photo_id|owner_id|page_id|camera|camera_type|filename|data
54135160934|56041528@N02|35|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54135160934"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8691"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 15:32:44"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/54135160934_b9122838f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54135160934_e90b5fdd87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54135160934"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 15:32:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""35""}"
54135160559|56041528@N02|35|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54135160559"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8814"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 16:02:36"", ""max_width"": 4640, ""max_height"": 7240, ""url_max"": ""https://live.staticflickr.com/65535/54135160559_d6bc5ef6c5_o.jpg"", ""max_width_2000"": 1969, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54135160559_777f5d70a5_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54135160559"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 16:02:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""35""}"
54135285995|56041528@N02|35|Nikon D810|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54135285995"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4678"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-03 14:56:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/54135285995_90d3b1c599_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54135285995_c2bc6db312_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54135285995"", ""camera"": ""Nikon D810"", ""create_date"": ""2024:11:03 14:56:55"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""35""}"
54133977432|56041528@N02|35|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54133977432"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8996"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 16:27:41"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54133977432_060328601e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54133977432_f2ec7ec997_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54133977432"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 16:27:41"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""35""}"
54135281645|56041528@N02|35|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54135281645"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8754"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 15:39:05"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54135281645_d65f9ecbc6_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54135281645_02d9f62131_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54135281645"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 15:39:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""35""}"
54129677019|56041528@N02|36|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54129677019"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8459"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 14:39:58"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54129677019_8fde332c36_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54129677019_53d58ee484_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54129677019"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 14:39:58"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""36""}"
54127958742|56041528@N02|36|Nikon D810|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54127958742"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4656"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-03 14:54:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/54127958742_9bfe99d9bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54127958742_c8c68c98d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54127958742"", ""camera"": ""Nikon D810"", ""create_date"": ""2024:11:03 14:54:00"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""36""}"
54130116480|56041528@N02|36|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54130116480"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8370"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 14:28:18"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54130116480_7f9d213177_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54130116480_7e4a7bc365_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54130116480"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 14:28:18"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""36""}"
54129410381|56041528@N02|36|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54129410381"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9026"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-11-10 16:33:22"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54129410381_0bff2a0d53_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54129410381_77d6c76e83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54129410381"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:11:10 16:33:22"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""36""}"
54126929671|56041528@N02|36|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""54126929671"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1630"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-02-17 14:23:44"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/54126929671_a80d179e34_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54126929671_8019d1e141_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/54126929671"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:02:17 14:23:44"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""36""}"
