photo_id|owner_id|page_id|camera|camera_type|filename|data
52935197295|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197295"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0549"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 17:47:58"", ""max_width"": 4835, ""max_height"": 3228, ""url_max"": ""https://live.staticflickr.com/65535/52935197295_600744482b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197295_7789be67d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197295"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 17:47:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197485|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197485"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0538"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:59:43"", ""max_width"": 3760, ""max_height"": 5633, ""url_max"": ""https://live.staticflickr.com/65535/52935197485_fc8b49a1c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197485_e18cbd2323_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197485"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:59:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52934957814|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52934957814"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0533"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:58:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52934957814_f7683186c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52934957814_002327975e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52934957814"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:58:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197705|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197705"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:57:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52935197705_a2fba8cc6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197705_59b58e5d4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197705"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:57:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197755|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197755"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0528"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:57:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52935197755_a0de1691e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197755_b0d848a866_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197755"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:57:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197685|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197685"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0531"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:57:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52935197685_a40cb39dee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197685_059a298193_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197685"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:57:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197645|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197645"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0532"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:58:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935197645_a50146d5a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197645_002f4caf7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197645"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:58:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197390|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197390"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 17:46:57"", ""max_width"": 5544, ""max_height"": 3701, ""url_max"": ""https://live.staticflickr.com/65535/52935197390_56e59f4f73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197390_01c05895a9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197390"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 17:46:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935197805|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935197805"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 15:56:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935197805_03beb46f7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935197805_1b3f8340f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935197805"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 15:56:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
52935247658|129381122@N03|5919|Nikon D750|Nikon|129381122@N03_Nikon_fd832b47.json|"{""id"": ""52935247658"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0548"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 17:47:43"", ""max_width"": 3366, ""max_height"": 5043, ""url_max"": ""https://live.staticflickr.com/65535/52935247658_f9fffff78e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935247658_fb5d5e7f5f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935247658"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 17:47:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5919""}"
