photo_id|owner_id|page_id|camera|camera_type|filename|data
3525967240|70202166@N00|4779|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525967240"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2787"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 11:02:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3602/3525967240_90bb58b505_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3602/3525967240_70057dd99e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525967240"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 11:02:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4779""}"
3525957396|70202166@N00|4779|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525957396"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2777"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 11:02:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3304/3525957396_8194055eeb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3304/3525957396_bedd7141d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525957396"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 11:02:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4779""}"
3525939064|70202166@N00|4779|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525939064"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2738"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:52:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3378/3525939064_b28b379c7c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3378/3525939064_51b2fef550_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525939064"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:52:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4779""}"
3525043939|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525043939"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2691"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:45:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3557/3525043939_e8271bd69c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3557/3525043939_f6d5ceb370_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525043939"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:45:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
3525059857|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525059857"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2695"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:46:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3656/3525059857_9c28bf5def_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3656/3525059857_5315c32a3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525059857"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:46:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
3525036127|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525036127"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2688"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:45:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3635/3525036127_bfcaa35492_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3635/3525036127_fec93c3e08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525036127"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:45:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
3525063919|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525063919"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2696"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:46:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3371/3525063919_54d1b60ebf_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3371/3525063919_0c1b12f7b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525063919"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:46:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
3525021365|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525021365"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2684"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:44:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3550/3525021365_97eb7e101e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3550/3525021365_9b56330e83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525021365"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:44:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
3525072375|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525072375"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2698"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:46:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3594/3525072375_689f7e5c6d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3594/3525072375_fab4feef29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525072375"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:46:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
3525068153|70202166@N00|4780|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525068153"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2697"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 10:46:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3306/3525068153_56064669a3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3306/3525068153_4b109774be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525068153"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 10:46:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4780""}"
