photo_id|owner_id|page_id|camera|camera_type|filename|data
2180169576|13231482@N04|3764|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2180169576"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-096-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:35:14"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2354/2180169576_02b0b027e1_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2354/2180169576_02b0b027e1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180169576"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:35:14"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3764""}"
2180169840|13231482@N04|3764|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2180169840"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-101-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:35:47"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2179/2180169840_0578ba6ae8_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2179/2180169840_0578ba6ae8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180169840"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:35:47"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3764""}"
2180169754|13231482@N04|3764|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2180169754"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-099-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:35:41"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2179/2180169754_fa73fc934f_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2179/2180169754_fa73fc934f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180169754"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:35:41"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3764""}"
2180169966|13231482@N04|3764|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2180169966"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-103-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:36:29"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2375/2180169966_40d83ae038_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2375/2180169966_40d83ae038_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180169966"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:36:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3764""}"
2180169652|13231482@N04|3764|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2180169652"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-097-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:35:17"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2054/2180169652_64707bebbc_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2054/2180169652_64707bebbc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180169652"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:35:17"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3764""}"
2179378335|13231482@N04|3765|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2179378335"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-062-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:28:05"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2292/2179378335_543e637523_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2292/2179378335_543e637523_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179378335"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:28:05"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3765""}"
2179378181|13231482@N04|3765|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2179378181"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-060-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:27:52"", ""max_width"": 456, ""max_height"": 686, ""url_max"": ""https://live.staticflickr.com/2054/2179378181_0ae9abb706_o.jpg"", ""max_width_2000"": 456, ""max_height_2000"": 686, ""url_max_2000"": ""https://live.staticflickr.com/2054/2179378181_0ae9abb706_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179378181"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:27:52"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3765""}"
2179379055|13231482@N04|3765|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2179379055"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-074-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:29:53"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2349/2179379055_5235c621e7_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2349/2179379055_5235c621e7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179379055"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:29:53"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3765""}"
2179378573|13231482@N04|3765|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2179378573"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-066-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:28:13"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2032/2179378573_767a8b0a9a_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2032/2179378573_767a8b0a9a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179378573"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:28:13"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3765""}"
2179377901|13231482@N04|3765|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2179377901"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-056-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 08:27:41"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2417/2179377901_f5070e3130_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2417/2179377901_f5070e3130_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179377901"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 08:27:41"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3765""}"
