photo_id|owner_id|page_id|camera|camera_type|filename|data
54691483613|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54691483613"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3888"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 14:37:22"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54691483613_59552c6666_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54691483613_01a93399df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54691483613"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 14:37:22"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54683977532|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54683977532"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4701"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-20 15:18:52"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54683977532_d7f30db717_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54683977532_7ed309b081_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54683977532"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:20 15:18:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54691509759|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54691509759"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3896"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 14:38:48"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54691509759_c40166cdc9_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54691509759_1028035c08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54691509759"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 14:38:48"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54684798376|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54684798376"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4700"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-20 15:18:49"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54684798376_892481caf7_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54684798376_c130733a54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54684798376"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:20 15:18:49"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54690439287|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54690439287"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3878"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 14:36:27"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54690439287_aa8c886e2d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54690439287_0b4fbcd6f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54690439287"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 14:36:27"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54685022098|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54685022098"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4699"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-20 15:18:28"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54685022098_351c3f6a96_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54685022098_0c1b3ceed2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54685022098"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:20 15:18:28"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54691258211|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54691258211"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3879"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 14:36:31"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54691258211_d104ad6766_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54691258211_377be6e7cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54691258211"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 14:36:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54685000328|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54685000328"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4693"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-20 15:16:43"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54685000328_24fd2acda1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54685000328_594309d11b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54685000328"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:20 15:16:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54684709246|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54684709246"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4254"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-20 09:22:25"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54684709246_7b2c9f8278_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54684709246_911c863877_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54684709246"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:20 09:22:25"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
54684709206|128981241@N06|69|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54684709206"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4241"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-20 09:18:44"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54684709206_3fdd3287f9_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54684709206_0f47b34f2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54684709206"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:20 09:18:44"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
