photo_id|owner_id|page_id|camera|camera_type|filename|data
3566686351|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3566686351"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0180-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:29:51"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3596/3566686351_4a928f5b60_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3596/3566686351_4a928f5b60_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3566686351"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:29:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3566686875|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3566686875"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0181-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:29:54"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/2358/3566686875_7c135810f0_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/2358/3566686875_7c135810f0_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3566686875"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:29:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3566685807|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3566685807"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0177-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:29:41"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3628/3566685807_87007bbfc5_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3628/3566685807_87007bbfc5_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3566685807"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:29:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567494930|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567494930"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0161-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:27:26"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3345/3567494930_609e72aa44_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3345/3567494930_609e72aa44_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567494930"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:27:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567495374|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567495374"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0164-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:27:59"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/2476/3567495374_cf0be39681_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/2476/3567495374_cf0be39681_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567495374"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:27:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567495956|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567495956"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0167-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:28:46"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3616/3567495956_e68f826b4a_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3616/3567495956_e68f826b4a_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567495956"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:28:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567495074|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567495074"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0162-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:27:38"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3330/3567495074_a7e146d736_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3330/3567495074_a7e146d736_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567495074"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:27:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567496114|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567496114"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0168-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:28:51"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3572/3567496114_37d2d13fb9_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3572/3567496114_37d2d13fb9_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567496114"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:28:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567497064|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567497064"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0173-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:29:13"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3625/3567497064_ca1d267a01_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3625/3567497064_ca1d267a01_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567497064"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:29:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
3567497234|13231482@N04|2943|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3567497234"", ""owner"": ""13231482@N04"", ""title"": ""20090516-Raw-0174-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-16 13:29:24"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/2076/3567497234_2177b0b5c1_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/2076/3567497234_2177b0b5c1_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3567497234"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:16 13:29:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2943""}"
