photo_id|owner_id|page_id|camera|camera_type|filename|data
3418072852|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418072852"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6589"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:00:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3611/3418072852_7cc6889a49_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3611/3418072852_7cc6889a49_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418072852"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:00:32"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418075254|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418075254"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6598"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:02:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3560/3418075254_1cf792e1ea_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3560/3418075254_1cf792e1ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418075254"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:02:32"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418074146|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418074146"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6594"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:02:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3378/3418074146_91b6432be1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3378/3418074146_91b6432be1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418074146"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:02:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418073862|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418073862"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6593"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:02:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3598/3418073862_e1f1e3297b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3598/3418073862_e1f1e3297b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418073862"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:02:12"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418076092|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418076092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:02:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3314/3418076092_59168147ff_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3314/3418076092_59168147ff_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418076092"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:02:50"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418075822|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418075822"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6600"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:02:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3621/3418075822_fe919b9a36_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3621/3418075822_fe919b9a36_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418075822"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:02:46"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418074950|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418074950"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6597"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:02:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3587/3418074950_1674690c29_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3587/3418074950_1674690c29_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418074950"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:02:28"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418077022|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418077022"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:03:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3620/3418077022_eafc80c206_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3620/3418077022_eafc80c206_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418077022"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:03:04"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418077352|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418077352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6605"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:03:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3632/3418077352_994fd134cc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3632/3418077352_994fd134cc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418077352"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:03:09"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
3418077638|70202166@N00|5348|Nikon D3|Nikon|70202166@N00_Nikon_8fabc4e2.json|"{""id"": ""3418077638"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6606"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 22:03:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3591/3418077638_241b92264d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3591/3418077638_241b92264d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418077638"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 22:03:17"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5348""}"
