photo_id|owner_id|page_id|camera|camera_type|filename|data
40690214374|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690214374"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8256"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:44:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/885/40690214374_368ff3f887_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/885/40690214374_2c23c0fc9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690214374"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:44:23"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690217124|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690217124"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:43:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/867/40690217124_899714f7a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/867/40690217124_03beb216de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690217124"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:43:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690211254|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690211254"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8261"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:45:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/788/40690211254_a60cb0c418_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/788/40690211254_c8b4822566_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690211254"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:45:27"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40508678015|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40508678015"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:43:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/815/40508678015_cbf728d6b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/815/40508678015_b88e9752cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40508678015"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:43:13"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690212334|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690212334"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8258"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:44:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/807/40690212334_db1ea073bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/807/40690212334_afa2126d15_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690212334"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:44:43"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690213474|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690213474"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:44:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/794/40690213474_c85712f983_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/794/40690213474_6b9d57f5e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690213474"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:44:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690210074|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690210074"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8262"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:45:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/822/40690210074_61bcb57b2f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/822/40690210074_2f05256fb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690210074"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:45:46"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40508671395|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40508671395"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8263"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:46:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/900/40508671395_6e2e0d3e2b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/900/40508671395_939c00b2c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40508671395"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:46:01"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690221224|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690221224"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8249"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:42:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/894/40690221224_84a72e891e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/894/40690221224_2328a0d92b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690221224"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:42:34"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690220464|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690220464"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:42:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/897/40690220464_3d38fcfb44_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/897/40690220464_a4bf239e94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690220464"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:42:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
41361655922|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""41361655922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:48:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/869/41361655922_e09a66e97f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/869/41361655922_c140764db5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41361655922"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:48:01"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
40690218214|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""40690218214"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8252"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:43:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/792/40690218214_2baf0cc610_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/792/40690218214_a5a6f6028c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40690218214"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:43:34"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
41361656452|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""41361656452"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8270"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:47:51"", ""max_width"": 3075, ""max_height"": 4606, ""url_max"": ""https://live.staticflickr.com/886/41361656452_caf5642a78_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/886/41361656452_2abf0baeb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41361656452"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:47:51"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
41361657822|129381122@N03|12156|Nikon D610|Nikon|129381122@N03_Nikon_125a1336.json|"{""id"": ""41361657822"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8266"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-10 13:46:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/869/41361657822_73ef363942_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/869/41361657822_d64cd2e222_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41361657822"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:10 13:46:41"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12156""}"
