photo_id|owner_id|page_id|camera|camera_type|filename|data
307679572|70202166@N00|10211|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""307679572"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9542"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-26 11:33:30"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/108/307679572_cbc62b6c85_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/108/307679572_ee0bba182f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/307679572"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:26 11:33:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10211""}"
308580892|70202166@N00|10211|Nikon D70|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""308580892"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5183"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-26 09:04:22"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/120/308580892_9c1798bb66_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/120/308580892_9c1798bb66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/308580892"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:26 09:04:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10211""}"
308580533|70202166@N00|10211|Nikon D70|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""308580533"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5166"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-26 08:57:24"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/107/308580533_39b1278401_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/107/308580533_39b1278401_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/308580533"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:26 08:57:24"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10211""}"
308580672|70202166@N00|10211|Nikon D70|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""308580672"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5167"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-26 08:57:26"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/110/308580672_aa46aba39c_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/110/308580672_aa46aba39c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/308580672"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:26 08:57:26"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10211""}"
307681032|70202166@N00|10211|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""307681032"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9579"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-26 11:40:40"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/116/307681032_be221bc10e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/116/307681032_6f4b88eed6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/307681032"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:26 11:40:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""15 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10211""}"
308580784|70202166@N00|10211|Nikon D70|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""308580784"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5178"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-26 08:58:54"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/113/308580784_041b48f4d6_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/113/308580784_041b48f4d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/308580784"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:26 08:58:54"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10211""}"
306573955|70202166@N00|10212|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""306573955"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8697"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 16:13:48"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/102/306573955_f5675d4d3c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/102/306573955_f5675d4d3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306573955"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 16:13:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10212""}"
306572929|70202166@N00|10212|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""306572929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8674"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 16:11:03"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/112/306572929_f6c6fd88b0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/112/306572929_f6c6fd88b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306572929"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 16:11:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10212""}"
306572680|70202166@N00|10212|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""306572680"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8662"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 16:08:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/109/306572680_bf1427b3cb_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/109/306572680_bf1427b3cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306572680"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 16:08:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10212""}"
306573783|70202166@N00|10212|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""306573783"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8691"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 16:13:25"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/100/306573783_c728753dc6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/100/306573783_c728753dc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306573783"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 16:13:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10212""}"
