photo_id|owner_id|page_id|camera|camera_type|filename|data
499440318|70202166@N00|9610|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499440318"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2484"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 14:02:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/219/499440318_486bd36d0e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/219/499440318_486bd36d0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499440318"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 14:02:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9610""}"
499484951|70202166@N00|9610|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499484951"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2413"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:51:26"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/220/499484951_ac95834a71_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/220/499484951_ac95834a71_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499484951"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:51:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9610""}"
499487117|70202166@N00|9610|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499487117"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:55:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/211/499487117_0e37c2207b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/211/499487117_0e37c2207b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499487117"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:55:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9610""}"
499489541|70202166@N00|9610|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499489541"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2485"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 14:02:46"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/195/499489541_86d4694453_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/195/499489541_86d4694453_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499489541"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 14:02:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9610""}"
499488131|70202166@N00|9610|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499488131"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:57:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/208/499488131_511e758e3a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/208/499488131_511e758e3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499488131"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:57:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9610""}"
499486643|70202166@N00|9610|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499486643"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2445"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:55:41"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/215/499486643_ceb781adb0_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/215/499486643_ceb781adb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499486643"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:55:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9610""}"
499432722|70202166@N00|9611|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499432722"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2344"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:33:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/197/499432722_fd66b60897_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/197/499432722_fd66b60897_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499432722"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:33:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9611""}"
499432046|70202166@N00|9611|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499432046"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2324"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:25:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/209/499432046_7697eb0614_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/209/499432046_7697eb0614_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499432046"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:25:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9611""}"
499433080|70202166@N00|9611|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499433080"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2354"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:36:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/232/499433080_cf24aacadc_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/232/499433080_cf24aacadc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499433080"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:36:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9611""}"
499433186|70202166@N00|9611|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499433186"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:36:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/218/499433186_c273c7f21a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/218/499433186_c273c7f21a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499433186"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:36:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9611""}"
499434496|70202166@N00|9611|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499434496"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2385"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:41:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/229/499434496_8aa0192c0f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/229/499434496_8aa0192c0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499434496"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:41:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9611""}"
499434280|70202166@N00|9611|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""499434280"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2378"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-13 13:40:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/228/499434280_8140033466_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/228/499434280_8140033466_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/499434280"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:13 13:40:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9611""}"
