photo_id|owner_id|page_id|camera|camera_type|filename|data
8931909080|49040032@N02|1582|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8931909080"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3786"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:57:38"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7398/8931909080_1ec5e57cff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7398/8931909080_cb54a93b5a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8931909080"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:57:38"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1582""}"
8930907225|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8930907225"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3723"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:41:15"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2830/8930907225_45af05a66d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2830/8930907225_06b3b71744_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8930907225"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:41:15"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8930915205|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8930915205"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3726"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:41:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3820/8930915205_94d9a00fb0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3820/8930915205_deaa2fa106_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8930915205"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:41:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8930977971|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8930977971"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3735"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:43:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8125/8930977971_13e1cd4be1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8125/8930977971_a6fe13632c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8930977971"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:43:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8930961861|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8930961861"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3733"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:42:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5331/8930961861_cd1c26b0de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5331/8930961861_192c50bb4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8930961861"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:42:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8931009945|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8931009945"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3742"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:45:31"", ""max_width"": 7219, ""max_height"": 4817, ""url_max"": ""https://live.staticflickr.com/3713/8931009945_785a728568_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3713/8931009945_a945be6906_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8931009945"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:45:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""4000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1583""}"
8930986477|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8930986477"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3736"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:43:13"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2816/8930986477_10504810bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2816/8930986477_9e1421fcd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8930986477"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:43:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8931015827|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8931015827"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3745"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:46:05"", ""max_width"": 7024, ""max_height"": 4688, ""url_max"": ""https://live.staticflickr.com/5333/8931015827_a8c52a4820_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5333/8931015827_57aa2a5074_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8931015827"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:46:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8931023199|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8931023199"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3746"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:46:14"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2856/8931023199_72a253b841_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2856/8931023199_7909681f34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8931023199"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:46:14"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
8930893429|49040032@N02|1583|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8930893429"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3721"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 12:41:02"", ""max_width"": 6319, ""max_height"": 4217, ""url_max"": ""https://live.staticflickr.com/3815/8930893429_eaf7c9ac44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3815/8930893429_db06620dd1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8930893429"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 12:41:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1583""}"
