photo_id|owner_id|page_id|camera|camera_type|filename|data
33923573250|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33923573250"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4203"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:47:56"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2815/33923573250_1d75cbee1b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2815/33923573250_f04eb61de6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33923573250"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:47:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
33466156544|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33466156544"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4196"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:46:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2865/33466156544_3e7f8cf206_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2865/33466156544_f3ead06e48_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33466156544"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:46:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
33923572180|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33923572180"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4206"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:48:52"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4156/33923572180_c7cff2a16d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4156/33923572180_e2ed0104d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33923572180"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:48:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150217352|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150217352"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4174"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:35:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2874/34150217352_03f32d4a26_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2874/34150217352_0b457e1fdc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150217352"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:35:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150218702|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150218702"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4168"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:26:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4187/34150218702_b3a681df8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4187/34150218702_90de1a6cc9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150218702"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:26:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150222522|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150222522"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4158"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:23:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2826/34150222522_b9f438bd59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2826/34150222522_82d29406a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150222522"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:23:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150219952|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150219952"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4163"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:24:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2835/34150219952_ba9c743fc1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2835/34150219952_f4ed532570_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150219952"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:24:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150221822|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150221822"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4162"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:24:56"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4192/34150221822_79f9880b6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4192/34150221822_5b6e7869dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150221822"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:24:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150224572|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150224572"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4145"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:19:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2820/34150224572_b9719243f8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2820/34150224572_5b8d6f45b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150224572"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:19:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
34150225792|140487304@N08|207|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""34150225792"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4130"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-21 15:15:23"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2824/34150225792_6d22732296_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2824/34150225792_b9bfd80094_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34150225792"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:21 15:15:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
