photo_id|owner_id|page_id|camera|camera_type|filename|data
53777758254|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777758254"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2502"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:32:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777758254_6b88578c11_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777758254_9015fcbcec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777758254"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:32:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777853585|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777853585"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:34:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777853585_dc4af9e251_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777853585_268625a594_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777853585"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:34:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777640298|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777640298"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2499"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:31:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777640298_04aa8befae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777640298_13e5618336_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777640298"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:31:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777758129|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777758129"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2506"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:33:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777758129_6dce597902_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777758129_994558bc05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777758129"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:33:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777758079|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777758079"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2508"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:33:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777758079_eaa0a7f7cb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777758079_7fc1c565f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777758079"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:33:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777853590|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777853590"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:34:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777853590_738999a22e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777853590_b066c685b8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777853590"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:34:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777853770|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777853770"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:32:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777853770_15ea17be78_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777853770_e75eae6c9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777853770"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:32:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777853905|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777853905"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2500"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:31:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777853905_d9cdbe9852_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777853905_4a8d0bd7f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777853905"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:31:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777854080|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777854080"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2493"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:30:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777854080_4606217cb1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777854080_4b322a8beb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777854080"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:30:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
53777853985|129381122@N03|4285|Nikon D750|Nikon|129381122@N03_Nikon_45d70508.json|"{""id"": ""53777853985"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:31:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53777853985_70efb58226_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777853985_85e5b27c5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777853985"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:21 07:31:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4285""}"
