photo_id|owner_id|page_id|camera|camera_type|filename|data
51801215061|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801215061"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1774"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:25:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801215061_be5ee93e17_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801215061_6ece515b4e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801215061"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:25:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51800273202|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800273202"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1769"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:25:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51800273202_0bd254730b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800273202_a90d4fbe59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800273202"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:25:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51800273417|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800273417"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1760"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:22:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51800273417_3b22b3fec7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800273417_14cf1d0275_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800273417"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:22:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51800273557|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800273557"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1754"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:21:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51800273557_df20ca934c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800273557_f8572fb44d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800273557"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:21:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51801215306|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801215306"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1768"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:24:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801215306_96e231a463_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801215306_b1e9e93dac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801215306"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:24:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51800272977|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800272977"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1775"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:25:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51800272977_3a142443a3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800272977_294ed07dca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800272977"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:25:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51800273067|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800273067"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1772"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:25:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51800273067_2f070d4ba3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800273067_7b93a03bd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800273067"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:25:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51801215556|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801215556"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1759"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:22:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801215556_b34e0f7b8d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801215556_9c1d21b91f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801215556"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:22:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51801340273|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801340273"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1757"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:22:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801340273_7d781cc621_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801340273_77ffbe1d47_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801340273"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:22:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
51801340263|129381122@N03|7553|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801340263"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1758"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 08:22:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801340263_9d4c505066_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801340263_8e34c83eff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801340263"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 08:22:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7553""}"
