photo_id|owner_id|page_id|camera|camera_type|filename|data
2114108084|70202166@N00|8504|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114108084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9552"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 19:31:33"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2311/2114108084_52c8d9dbc6_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2311/2114108084_52c8d9dbc6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114108084"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 19:31:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8504""}"
2114108848|70202166@N00|8504|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114108848"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9556"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 19:31:59"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2309/2114108848_74acfe9596_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2309/2114108848_74acfe9596_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114108848"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 19:31:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8504""}"
2114109480|70202166@N00|8504|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114109480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9559"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 19:32:24"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2062/2114109480_0286617cc4_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2062/2114109480_0286617cc4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114109480"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 19:32:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8504""}"
2114110324|70202166@N00|8504|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114110324"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9563"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 19:32:41"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2265/2114110324_7f986414fd_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2265/2114110324_7f986414fd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114110324"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 19:32:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8504""}"
2114110102|70202166@N00|8504|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114110102"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9562"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 19:32:33"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2177/2114110102_4cfa57ea2f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2177/2114110102_4cfa57ea2f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114110102"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 19:32:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8504""}"
2114109904|70202166@N00|8504|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2114109904"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9561"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 19:32:30"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2013/2114109904_16e10953a0_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2013/2114109904_16e10953a0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2114109904"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 19:32:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8504""}"
2113325299|70202166@N00|8505|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113325299"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0204"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 21:59:34"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2411/2113325299_33d83c0ceb_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2411/2113325299_33d83c0ceb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113325299"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 21:59:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8505""}"
2113324177|70202166@N00|8505|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113324177"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0197"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 21:59:01"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2292/2113324177_d04f0ddf0c_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2292/2113324177_d04f0ddf0c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113324177"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 21:59:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8505""}"
2113324527|70202166@N00|8505|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113324527"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0199"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 21:59:08"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2131/2113324527_3394ee1899_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2131/2113324527_3394ee1899_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113324527"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 21:59:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8505""}"
2113325643|70202166@N00|8505|Nikon D200|Nikon|70202166@N00_Nikon_69eef2c4.json|"{""id"": ""2113325643"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0206"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-13 21:59:50"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2090/2113325643_a35eb96794_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2090/2113325643_a35eb96794_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2113325643"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:13 21:59:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8505""}"
