photo_id|owner_id|page_id|camera|camera_type|filename|data
6262630741|51526937@N06|93|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""6262630741"", ""owner"": ""51526937@N06"", ""title"": ""Phuong Hang"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-19 11:06:42"", ""max_width"": 717, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6176/6262630741_f1afc5b2ce_b.jpg"", ""max_width_2000"": 717, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6176/6262630741_f1afc5b2ce_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6262630741"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:19 11:06:42"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""93""}"
6260107974|51526937@N06|93|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""6260107974"", ""owner"": ""51526937@N06"", ""title"": ""Phuong"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-19 11:15:59"", ""max_width"": 722, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6228/6260107974_9a26f2c6a4_b.jpg"", ""max_width_2000"": 722, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6228/6260107974_9a26f2c6a4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6260107974"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:19 11:15:59"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""93""}"
6260077798|51526937@N06|93|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""6260077798"", ""owner"": ""51526937@N06"", ""title"": ""Phuong"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-19 11:15:24"", ""max_width"": 738, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6228/6260077798_6801367932_b.jpg"", ""max_width_2000"": 738, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6228/6260077798_6801367932_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6260077798"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:19 11:15:24"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""93""}"
6260011022|51526937@N06|93|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""6260011022"", ""owner"": ""51526937@N06"", ""title"": ""Nguyet Anh"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-19 10:44:54"", ""max_width"": 733, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6174/6260011022_78d14b9f5b_b.jpg"", ""max_width_2000"": 733, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6174/6260011022_78d14b9f5b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6260011022"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:19 10:44:54"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""93""}"
6253038789|51526937@N06|94|Nikon D90|Nikon|51526937@N06_Nikon_180c0d5e.json|"{""id"": ""6253038789"", ""owner"": ""51526937@N06"", ""title"": ""Cỏ úa"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-16 16:37:40"", ""max_width"": 744, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6240/6253038789_ec86e4817e_b.jpg"", ""max_width_2000"": 744, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6240/6253038789_ec86e4817e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6253038789"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:16 16:37:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""94""}"
6257638972|51526937@N06|94|Nikon D90|Nikon|51526937@N06_Nikon_180c0d5e.json|"{""id"": ""6257638972"", ""owner"": ""51526937@N06"", ""title"": ""Kiss"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-16 16:40:25"", ""max_width"": 738, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6045/6257638972_dbd3ca893d_b.jpg"", ""max_width_2000"": 738, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6045/6257638972_dbd3ca893d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6257638972"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:16 16:40:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""94""}"
6253496535|51526937@N06|94|Nikon D90|Nikon|51526937@N06_Nikon_180c0d5e.json|"{""id"": ""6253496535"", ""owner"": ""51526937@N06"", ""title"": ""Py-Tien"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-15 12:23:51"", ""max_width"": 723, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6154/6253496535_b420c283fb_b.jpg"", ""max_width_2000"": 723, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6154/6253496535_b420c283fb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6253496535"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:15 12:23:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""94""}"
6259446141|51526937@N06|94|Nikon D90|Nikon|51526937@N06_Nikon_180c0d5e.json|"{""id"": ""6259446141"", ""owner"": ""51526937@N06"", ""title"": ""Nguyet Anh"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-19 10:29:33"", ""max_width"": 725, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6222/6259446141_ceeb1b3102_b.jpg"", ""max_width_2000"": 725, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6222/6259446141_ceeb1b3102_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6259446141"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:19 10:29:33"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""94""}"
6256024857|51526937@N06|94|Nikon D90|Nikon|51526937@N06_Nikon_180c0d5e.json|"{""id"": ""6256024857"", ""owner"": ""51526937@N06"", ""title"": ""Py-Tien"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-15 12:26:13"", ""max_width"": 732, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6235/6256024857_e73952531a_b.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6235/6256024857_e73952531a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6256024857"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:15 12:26:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""94""}"
6253499830|51526937@N06|94|Nikon D90|Nikon|51526937@N06_Nikon_180c0d5e.json|"{""id"": ""6253499830"", ""owner"": ""51526937@N06"", ""title"": ""Cỏ úa"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2011-10-16 16:29:17"", ""max_width"": 723, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/6172/6253499830_ddc61d7cc7_b.jpg"", ""max_width_2000"": 723, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/6172/6253499830_ddc61d7cc7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/6253499830"", ""camera"": ""Nikon D90"", ""create_date"": ""2011:10:16 16:29:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""94""}"
