photo_id|owner_id|page_id|camera|camera_type|filename|data
7989181398|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989181398"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 23:48:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8029/7989181398_9aa7bc4507_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8029/7989181398_8bbf7ecedf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989181398"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 23:48:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989136940|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989136940"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0331"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 23:41:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8312/7989136940_8ac7be7d54_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8312/7989136940_3674a7fa74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989136940"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 23:41:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989193626|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989193626"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 23:39:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/8300/7989193626_1fef7246ea_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8300/7989193626_1e98dd532a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989193626"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 23:39:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989238172|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989238172"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0202"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 22:56:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8182/7989238172_bd0bc66d35_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8182/7989238172_1e3b71d894_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989238172"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 22:56:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989247341|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989247341"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0183"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 22:51:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8311/7989247341_be50bcd753_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8311/7989247341_8ed251d7c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989247341"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 22:51:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989219477|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989219477"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0210"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 22:59:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/8171/7989219477_08d06e2b7a_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8171/7989219477_38596035ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989219477"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 22:59:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989259665|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989259665"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0143"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 22:40:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/8322/7989259665_c6eacec91c_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8322/7989259665_f95ad0cb0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989259665"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 22:40:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989209985|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989209985"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0234"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 23:10:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/8445/7989209985_3345b21607_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8445/7989209985_877d98dcd7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989209985"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 23:10:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7989295788|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7989295788"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0115"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 22:32:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/8308/7989295788_952817bd68_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8308/7989295788_fe010b62a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7989295788"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 22:32:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
7991919851|70202166@N00|1858|Nikon D600|Nikon|70202166@N00_Nikon_55286734.json|"{""id"": ""7991919851"", ""owner"": ""70202166@N00"", ""title"": ""IMG_9565"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-09-15 18:14:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/8322/7991919851_578b6501a8_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8322/7991919851_39d3df4562_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7991919851"", ""camera"": ""Nikon D600"", ""create_date"": ""2012:09:15 18:14:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1858""}"
