photo_id|owner_id|page_id|camera|camera_type|filename|data
3606565423|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3606565423"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3308"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:03:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3610/3606565423_9ebd1e5e97_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3610/3606565423_56ceab9ef9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3606565423"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:03:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3606592345|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3606592345"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:20:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2453/3606592345_1081f87283_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2453/3606592345_f75ecd888e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3606592345"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:20:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607349728|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607349728"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3250"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 17:58:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3354/3607349728_3e17a22b19_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3354/3607349728_28310c5034_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607349728"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 17:58:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607359978|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607359978"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3259"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 17:59:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3660/3607359978_c8db8a1a55_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3660/3607359978_49536e95b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607359978"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 17:59:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607364226|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607364226"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3276"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:01:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3395/3607364226_fddeb6446a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3395/3607364226_163fbe1b0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607364226"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:01:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607355048|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607355048"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3256"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 17:59:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3633/3607355048_4ff8930cab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3633/3607355048_7a41f0615d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607355048"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 17:59:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607382170|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607382170"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3309"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:03:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3356/3607382170_33cdccc293_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3356/3607382170_6f861ce1e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607382170"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:03:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607377604|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607377604"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3299"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:02:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2465/3607377604_a258351ba0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2465/3607377604_ad72bcb248_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607377604"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:02:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607375208|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607375208"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3291"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:01:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2468/3607375208_b4311e1858_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2468/3607375208_924efba3ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607375208"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:01:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""15.0 mm"", ""focal_length_in35mm"": ""15 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
3607372428|70202166@N00|4636|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3607372428"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3285"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-07 18:01:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2467/3607372428_5e48d7ec3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2467/3607372428_64f114d476_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3607372428"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:07 18:01:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""15.0 mm"", ""focal_length_in35mm"": ""15 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4636""}"
