photo_id|owner_id|page_id|camera|camera_type|filename|data
52936650723|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936650723"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9537"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 09:30:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936650723_7409a78021_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936650723_05d7501ab2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936650723"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 09:30:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52936656623|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936656623"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 09:31:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936656623_1c5bb00f25_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936656623_483462cbad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936656623"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 09:31:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52936656918|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936656918"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9424"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:44:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936656918_b78cd3cef3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936656918_325c44d894_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936656918"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:44:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52936657203|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936657203"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9413"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:42:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936657203_5b7c047437_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936657203_200cf24824_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936657203"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:42:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52936656863|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936656863"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9428"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:46:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936656863_e5bf8af2e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936656863_00bef873b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936656863"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:46:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52936657013|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936657013"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9420"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:44:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936657013_aa8f86c5ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936657013_c6959ba36f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936657013"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:44:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52936657123|129381122@N03|5863|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936657123"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9417"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:43:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936657123_e2c25fedc2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936657123_d4cb710b0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936657123"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:43:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5863""}"
52935612097|129381122@N03|5864|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52935612097"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9401"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:40:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935612097_cfc3eb1a1e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935612097_7f8e2afd5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935612097"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:40:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5864""}"
52936207841|129381122@N03|5864|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936207841"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:29:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936207841_6180d89c8c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936207841_914b102bc2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936207841"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:29:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5864""}"
52936357384|129381122@N03|5864|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936357384"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9412"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 08:42:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52936357384_a5c2e503bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936357384_2dbd7b5324_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936357384"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 08:42:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5864""}"
