photo_id|owner_id|page_id|camera|camera_type|filename|data
3262641173|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262641173"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 15:01:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3368/3262641173_e8cbd07403_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3368/3262641173_7e094a994f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262641173"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 15:01:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262602509|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262602509"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6956"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 13:30:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3392/3262602509_6b826a58ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3392/3262602509_e4ea155a52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262602509"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 13:30:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262573809|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262573809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 13:13:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3311/3262573809_fc1618387d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3311/3262573809_573909a31c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262573809"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 13:13:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""300.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262657495|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262657495"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8940"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-07 16:40:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3451/3262657495_09bcbc87c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3451/3262657495_4e76bd29b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262657495"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:07 16:40:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262620645|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262620645"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6992"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 14:20:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3374/3262620645_5d57b8ee74_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3374/3262620645_90c2308dee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262620645"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 14:20:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262649959|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262649959"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8939"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-07 16:40:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3404/3262649959_ea43ca21f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3404/3262649959_5a41e3a537_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262649959"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:07 16:40:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262557743|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262557743"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6917"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 13:07:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3464/3262557743_8460e72af7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3464/3262557743_07c8d6395b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262557743"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 13:07:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3262544435|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3262544435"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6914"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 13:00:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3380/3262544435_e005be3ff0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3380/3262544435_f92fa7e86b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3262544435"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 13:00:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3263360938|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3263360938"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6894"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 12:15:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3418/3263360938_8f4a04ce4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3418/3263360938_cedbf658fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3263360938"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 12:15:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
3263365676|70202166@N00|5655|Nikon D3|Nikon|70202166@N00_Nikon_33bdca29.json|"{""id"": ""3263365676"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6903"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-01-30 12:43:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3414/3263365676_d1998a1c7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3414/3263365676_0780e74644_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3263365676"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:01:30 12:43:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5655""}"
