photo_id|owner_id|page_id|camera|camera_type|filename|data
40554642803|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""40554642803"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4654"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-31 15:10:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7900/40554642803_68c89e8e48_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7900/40554642803_e29ad71156_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40554642803"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:31 15:10:24"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
46973184264|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""46973184264"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0821"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 09:02:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46973184264_4e8e663365_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46973184264_7c5d6ce1b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46973184264"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 09:02:14"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
46973183694|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""46973183694"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0832"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 09:08:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46973183694_186b553da8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46973183694_94f9cfe365_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46973183694"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 09:08:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
46973184724|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""46973184724"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0819"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 09:01:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46973184724_34b8cafdaf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46973184724_a3f550d407_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46973184724"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 09:01:02"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
47467916942|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""47467916942"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4644"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-31 14:57:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7860/47467916942_743947cc51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7860/47467916942_47bb209fa5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47467916942"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:31 14:57:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
47539394441|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""47539394441"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0178"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-04 09:25:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7807/47539394441_33f87090aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7807/47539394441_5cc573ac09_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47539394441"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:04 09:25:26"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
47709845562|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""47709845562"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0838"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 09:13:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47709845562_0b840e5dff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709845562_98cc967ff2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709845562"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 09:13:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
47539396391|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""47539396391"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0176"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-04 09:25:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7919/47539396391_fcb4689b06_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7919/47539396391_78f622d92d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47539396391"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:04 09:25:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
47539395261|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""47539395261"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0177"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-04 09:25:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7830/47539395261_46aa33e499_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7830/47539395261_6a042006cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47539395261"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:04 09:25:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
47539397081|129381122@N03|11022|Nikon D610|Nikon|129381122@N03_Nikon_e13334fa.json|"{""id"": ""47539397081"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0175"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-02-04 09:24:42"", ""max_width"": 5730, ""max_height"": 3825, ""url_max"": ""https://live.staticflickr.com/7855/47539397081_accd7e43d5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7855/47539397081_6c99c81fb4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47539397081"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:04 09:24:42"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11022""}"
