photo_id|owner_id|page_id|camera|camera_type|filename|data
31325290874|140487304@N08|361|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""31325290874"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3263"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-01-07 17:35:49"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/543/31325290874_d8757b67a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/543/31325290874_c99918d123_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31325290874"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:01:07 17:35:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
32048482111|140487304@N08|361|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""32048482111"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3262"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-01-07 17:35:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/775/32048482111_eec40de770_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/775/32048482111_dba949ac92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32048482111"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:01:07 17:35:26"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
32070385961|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""32070385961"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1790"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:10:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/367/32070385961_ed6bfc6afd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/367/32070385961_6b80177fa8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32070385961"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:10:35"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""15.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
32040164772|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""32040164772"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1792"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:11:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/439/32040164772_68a37be87a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/439/32040164772_21335a58b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32040164772"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:11:38"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
31347044684|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""31347044684"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1784"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:06:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/370/31347044684_aca17d6b6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/370/31347044684_a2d5f4ace1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31347044684"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:06:10"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
31347035214|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""31347035214"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1789"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:09:35"", ""max_width"": 4561, ""max_height"": 3021, ""url_max"": ""https://live.staticflickr.com/503/31347035214_5e81ea786f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/503/31347035214_5cff1c87fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31347035214"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:09:35"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
31347052864|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""31347052864"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1778"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:03:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/337/31347052864_28ef53f8e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/337/31347052864_ee72a60d17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31347052864"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:03:08"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
32188399695|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""32188399695"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1785"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:06:35"", ""max_width"": 4561, ""max_height"": 3021, ""url_max"": ""https://live.staticflickr.com/701/32188399695_92daf11e3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/701/32188399695_f0fee29425_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32188399695"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:06:35"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
32040188642|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""32040188642"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1786"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:07:48"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/586/32040188642_12a3e42441_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/586/32040188642_16bf4b14a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32040188642"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:07:48"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
31813483460|140487304@N08|357|Nikon D7000|Nikon|140487304@N08_Nikon_a736bb8e.json|"{""id"": ""31813483460"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1781"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-12-18 15:04:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/583/31813483460_2494d92e16_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/583/31813483460_b6804ddf14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31813483460"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:12:18 15:04:16"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""357""}"
