photo_id|owner_id|page_id|camera|camera_type|filename|data
1386185154|70202166@N00|9140|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1386185154"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8426"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 15:00:55"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1430/1386185154_5d8c31128f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1430/1386185154_5d8c31128f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1386185154"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 15:00:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9140""}"
1386185876|70202166@N00|9140|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1386185876"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 15:01:48"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1415/1386185876_e91e825e8a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1415/1386185876_e91e825e8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1386185876"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 15:01:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9140""}"
1386188926|70202166@N00|9140|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1386188926"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8453"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 15:03:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1093/1386188926_4083425845_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1093/1386188926_4083425845_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1386188926"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 15:03:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9140""}"
1385269079|70202166@N00|9141|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385269079"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8300"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:23:13"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1297/1385269079_727ca7ff2a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1297/1385269079_727ca7ff2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385269079"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 14:23:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9141""}"
1385267265|70202166@N00|9141|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385267265"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8294"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:22:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1344/1385267265_2c8a926031_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1344/1385267265_2c8a926031_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385267265"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 14:22:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9141""}"
1385265525|70202166@N00|9141|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385265525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8283"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:21:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1028/1385265525_45ec8d497f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1028/1385265525_45ec8d497f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385265525"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 14:21:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9141""}"
1385264683|70202166@N00|9141|Nikon D200|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385264683"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5047"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 17:24:42"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1136/1385264683_634570b18c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1136/1385264683_634570b18c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385264683"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 17:24:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9141""}"
1385272283|70202166@N00|9141|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385272283"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8318"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:31:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1164/1385272283_2f37459cc0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1164/1385272283_2f37459cc0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385272283"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 14:31:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9141""}"
1385268223|70202166@N00|9141|Nikon D80|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385268223"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8299"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:23:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1337/1385268223_041f32044c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1337/1385268223_041f32044c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385268223"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:08 14:23:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9141""}"
1385258111|70202166@N00|9141|Nikon D200|Nikon|70202166@N00_Nikon_7aed89e1.json|"{""id"": ""1385258111"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5010"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 17:18:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1362/1385258111_a816cdc6f7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1362/1385258111_a816cdc6f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1385258111"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 17:18:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9141""}"
