photo_id|owner_id|page_id|camera|camera_type|filename|data
52176046154|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176046154"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6315"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:10:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176046154_b710745d9a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176046154_632e8c3931_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176046154"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:10:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52175798551|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52175798551"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6303"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:09:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52175798551_122d89400d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52175798551_bee689a649_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52175798551"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:09:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176045139|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176045139"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6329"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:12:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52176045139_e6e2d5317d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176045139_5bdf72db53_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176045139"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:12:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176046019|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176046019"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6317"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:10:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176046019_7b71e9e244_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176046019_a5e0770a41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176046019"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:10:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176046589|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176046589"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6309"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:09:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176046589_b9153b3f5e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176046589_03e11c8861_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176046589"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:09:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176046509|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176046509"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6310"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:09:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176046509_c7cb496d01_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176046509_5eb2930ae4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176046509"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:09:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176280165|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176280165"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6321"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:11:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176280165_2c3a14cc6b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176280165_eb61c7ecf3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176280165"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:11:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176280345|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176280345"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6318"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:11:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176280345_8acd3941ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176280345_3d6adfcc1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176280345"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:11:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176280300|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176280300"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:11:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176280300_83bdb2ee0d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176280300_f458e99474_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176280300"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:11:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
52176280925|129381122@N03|6817|Nikon D750|Nikon|129381122@N03_Nikon_5198063e.json|"{""id"": ""52176280925"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6311"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-11 11:10:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176280925_ba889cfc68_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176280925_0d42d4e0bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176280925"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:11 11:10:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6817""}"
