photo_id|owner_id|page_id|camera|camera_type|filename|data
4110794141|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4110794141"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0011-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:38:58"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2756/4110794141_d07597b8d3_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2756/4110794141_d07597b8d3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4110794141"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:38:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4110794007|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4110794007"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0007-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:27:15"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2714/4110794007_5f80747a07_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2714/4110794007_5f80747a07_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4110794007"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:27:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4111559192|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4111559192"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0005-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:22:05"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2710/4111559192_9b21329fb3_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2710/4111559192_9b21329fb3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4111559192"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:22:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4111559132|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4111559132"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0003-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:20:16"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2640/4111559132_0fa9e9b205_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2640/4111559132_0fa9e9b205_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4111559132"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:20:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4111559230|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4111559230"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0006-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:24:52"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2595/4111559230_eb52a9c8c6_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2595/4111559230_eb52a9c8c6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4111559230"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:24:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4111559322|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4111559322"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0009-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:38:37"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2650/4111559322_f534d2877d_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2650/4111559322_f534d2877d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4111559322"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:38:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4111559368|13231482@N04|2598|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4111559368"", ""owner"": ""13231482@N04"", ""title"": ""20091107-Raw-0010-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-07 13:38:56"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2723/4111559368_28a46a1d84_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2723/4111559368_28a46a1d84_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4111559368"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:07 13:38:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2598""}"
4096522489|13231482@N04|2599|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4096522489"", ""owner"": ""13231482@N04"", ""title"": ""20090808-Fenni-Raw-0042-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-08 17:12:47"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2802/4096522489_d849286e14_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2802/4096522489_d849286e14_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4096522489"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:08 17:12:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2599""}"
4096522463|13231482@N04|2599|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4096522463"", ""owner"": ""13231482@N04"", ""title"": ""20090808-Fenni-Raw-0041-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-08 17:12:39"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2718/4096522463_01fa8a93b0_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2718/4096522463_01fa8a93b0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4096522463"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:08 17:12:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2599""}"
4096522441|13231482@N04|2599|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4096522441"", ""owner"": ""13231482@N04"", ""title"": ""20090808-Fenni-Raw-0040-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-08 17:11:55"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2637/4096522441_0d4ff3d85b_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2637/4096522441_0d4ff3d85b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4096522441"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:08 17:11:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2599""}"
4096522649|13231482@N04|2599|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4096522649"", ""owner"": ""13231482@N04"", ""title"": ""20090808-Fenni-Raw-0048-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-08 17:24:21"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2495/4096522649_0ccd01ac40_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2495/4096522649_0ccd01ac40_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4096522649"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:08 17:24:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2599""}"
4096522625|13231482@N04|2599|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4096522625"", ""owner"": ""13231482@N04"", ""title"": ""20090808-Fenni-Raw-0047-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-08 17:21:40"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2691/4096522625_d44d82da3c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2691/4096522625_d44d82da3c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4096522625"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:08 17:21:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2599""}"
