photo_id|owner_id|page_id|camera|camera_type|filename|data
4971619978|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971619978"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0101"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:43:31"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4127/4971619978_9c1118cc63_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4127/4971619978_01f59b9e60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971619978"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:43:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971008141|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971008141"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0102"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:43:32"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4088/4971008141_d6be713cf4_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4088/4971008141_804c1f936e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971008141"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:43:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971613184|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971613184"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0098"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:40:52"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4090/4971613184_586ebd4c63_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4090/4971613184_038102f2ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971613184"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:40:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971615250|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971615250"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0099"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:41:05"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4087/4971615250_9c2e0b2ed8_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4087/4971615250_9c2e0b2ed8_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971615250"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:41:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971624558|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971624558"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0103"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:43:48"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4149/4971624558_8ac1f25793_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4149/4971624558_13f64a4798_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971624558"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:43:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971611816|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971611816"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0097"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:40:25"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4132/4971611816_7cd540ada6_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4132/4971611816_c6d13c34d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971611816"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:40:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971617582|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971617582"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0100"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:43:24"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4125/4971617582_ef94e622a0_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4125/4971617582_2ef81c7a7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971617582"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:43:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4971610260|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4971610260"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0096"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:39:55"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4152/4971610260_69b309b723_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4152/4971610260_c6844b15b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4971610260"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:39:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4970993009|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4970993009"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0094"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:39:40"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4144/4970993009_1b492fcb53_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4144/4970993009_e6db9805d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4970993009"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:39:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
4970995431|16775385@N00|143|Nikon D60|Nikon|16775385@N00_Nikon_77ddcdd4.json|"{""id"": ""4970995431"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0095"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-09-04 21:39:46"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4104/4970995431_776de11cbf_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4104/4970995431_3d4c074719_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4970995431"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:09:04 21:39:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""143""}"
