photo_id|owner_id|page_id|camera|camera_type|filename|data
37764664645|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37764664645"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9494"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 15:11:45"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4571/37764664645_0a971beeba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4571/37764664645_4ddfc77dab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37764664645"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 15:11:45"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37764666645|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37764666645"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9491"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 15:07:53"", ""max_width"": 3894, ""max_height"": 2596, ""url_max"": ""https://live.staticflickr.com/4532/37764666645_d13d9a3c84_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4532/37764666645_3939883b2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37764666645"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 15:07:53"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934326944|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934326944"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9534"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 17:31:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4529/37934326944_114fa711a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4529/37934326944_417aa5c38e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934326944"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 17:31:06"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934330414|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934330414"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9516"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 16:12:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4538/37934330414_820f668935_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4538/37934330414_d0bbdac00c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934330414"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 16:12:50"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934329404|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934329404"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 16:18:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4515/37934329404_89f5fccb55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4515/37934329404_8b4fe16ed5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934329404"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 16:18:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934333384|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934333384"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9503"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 15:52:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4516/37934333384_2f1af6e508_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4516/37934333384_86b55ca941_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934333384"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 15:52:39"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934330974|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934330974"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9510"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 16:09:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4515/37934330974_51a0acb16a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4515/37934330974_66c7db5c47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934330974"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 16:09:21"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934333814|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934333814"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9502"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 15:51:45"", ""max_width"": 5859, ""max_height"": 3911, ""url_max"": ""https://live.staticflickr.com/4537/37934333814_731d2715af_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4537/37934333814_1687c98e05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934333814"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 15:51:45"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
38595905876|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""38595905876"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9496"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 15:19:38"", ""max_width"": 3988, ""max_height"": 5974, ""url_max"": ""https://live.staticflickr.com/4524/38595905876_5c66956b1a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4524/38595905876_61dfb2313c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/38595905876"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 15:19:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
37934329914|129381122@N03|12368|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""37934329914"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9518"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-24 16:14:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4571/37934329914_923410ef17_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4571/37934329914_27661310d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37934329914"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:24 16:14:39"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12368""}"
