photo_id|owner_id|page_id|camera|camera_type|filename|data
39825107993|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""39825107993"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7304"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:33:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4842/39825107993_2d1186d895_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4842/39825107993_3578f69f09_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39825107993"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:33:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46065422234|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46065422234"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7305"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:33:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4816/46065422234_71f7386048_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4816/46065422234_ba8769a678_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46065422234"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:33:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46065426324|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46065426324"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7301"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:32:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4850/46065426324_6b2fd9cee6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4850/46065426324_47018c5ba9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46065426324"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:32:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46065429554|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46065429554"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7298"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:30:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7911/46065429554_15ef0f9120_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7911/46065429554_61f9ed1af6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46065429554"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:30:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46065432414|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46065432414"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:29:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4841/46065432414_541b8deeed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4841/46065432414_99a13783b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46065432414"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:29:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46065423874|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46065423874"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7303"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:32:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4851/46065423874_9c6ce192ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4851/46065423874_6ea399ba04_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46065423874"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:32:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46790406121|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46790406121"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:36:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4822/46790406121_26ba70c771_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4822/46790406121_28a49525fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46790406121"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:36:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46790407831|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46790407831"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7318"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:36:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4901/46790407831_0f0ac9becb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4901/46790407831_7b0d11b18a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46790407831"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:36:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46790404431|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46790404431"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7320"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:36:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4850/46790404431_dde978016c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4850/46790404431_386a68c12b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46790404431"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:36:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
46737753172|129381122@N03|11229|Nikon D610|Nikon|129381122@N03_Nikon_612bcec9.json|"{""id"": ""46737753172"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7321"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:37:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7925/46737753172_f187996e73_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7925/46737753172_e354690773_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46737753172"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:37:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11229""}"
