photo_id|owner_id|page_id|camera|camera_type|filename|data
47992691327|129381122@N03|10661|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47992691327"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9535"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:53:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47992691327_01b094b76d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47992691327_c497e1a987_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47992691327"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:53:39"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10661""}"
47992736751|129381122@N03|10661|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47992736751"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:57:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47992736751_675911c005_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47992736751_a62f94b1c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47992736751"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:57:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10661""}"
47992692008|129381122@N03|10661|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47992692008"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9540"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:54:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47992692008_c86fc5a31d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47992692008_8246e23738_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47992692008"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:54:46"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10661""}"
47989705263|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989705263"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:46:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989705263_4110608cc8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989705263_71ce15b5b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989705263"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:46:25"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
47989699338|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989699338"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:48:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47989699338_d3bbac728b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989699338_d5a16e1c54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989699338"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:48:22"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
47989681203|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989681203"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9531"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:52:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989681203_6a1bfd5a4d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989681203_cfca6c0dc4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989681203"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:52:25"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
47989715138|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989715138"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:45:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989715138_93677568c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989715138_498f581673_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989715138"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:45:07"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
47989688623|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989688623"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9526"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:51:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989688623_32dfef32ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989688623_c8b4581ee8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989688623"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:51:18"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
47989693668|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989693668"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9523"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:50:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989693668_f9bc068166_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989693668_3d7ef60b13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989693668"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:50:30"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
47989711122|129381122@N03|10662|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989711122"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9512"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 14:45:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989711122_b1191e3682_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989711122_6da2a41202_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989711122"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 14:45:55"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10662""}"
