photo_id|owner_id|page_id|camera|camera_type|filename|data
5223826886|13231482@N04|2017|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223826886"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0649-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 21:33:21"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4129/5223826886_74c36f644d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4129/5223826886_74c36f644d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223826886"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 21:33:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2017""}"
5240045435|13231482@N04|2017|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5240045435"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101120-Raw-0004-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-20 08:46:13"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5042/5240045435_70d86610e1_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5042/5240045435_70d86610e1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5240045435"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:20 08:46:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2017""}"
5240045473|13231482@N04|2017|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5240045473"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101120-Raw-0005-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-20 08:47:11"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5001/5240045473_d8d3f1b9e4_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5001/5240045473_d8d3f1b9e4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5240045473"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:20 08:47:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2017""}"
5240045537|13231482@N04|2017|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5240045537"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101120-Raw-0007-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-20 08:46:15"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5087/5240045537_dd90bb57d4_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5087/5240045537_dd90bb57d4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5240045537"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:20 08:46:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2017""}"
5240641638|13231482@N04|2017|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5240641638"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101120-Raw-0003-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-20 08:45:12"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5128/5240641638_e6b503ee44_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5128/5240641638_e6b503ee44_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5240641638"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:20 08:45:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2017""}"
5240641534|13231482@N04|2017|Nikon D70|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5240641534"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101120-Raw-0001-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-20 08:28:44"", ""max_width"": 532, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5126/5240641534_3ba62cc36e_c.jpg"", ""max_width_2000"": 532, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5126/5240641534_3ba62cc36e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5240641534"", ""camera"": ""Nikon D70"", ""create_date"": ""2010:11:20 08:28:44"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2017""}"
5240641576|13231482@N04|2017|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5240641576"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101120-Raw-0002-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-20 08:35:28"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5050/5240641576_fe015f3b93_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5050/5240641576_fe015f3b93_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5240641576"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:20 08:35:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2017""}"
5223228969|13231482@N04|2018|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223228969"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0635-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 21:25:14"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4104/5223228969_f55d99740b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4104/5223228969_f55d99740b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223228969"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 21:25:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2018""}"
5223228889|13231482@N04|2018|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223228889"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0634-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 21:24:41"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4110/5223228889_5b689564e4_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4110/5223228889_5b689564e4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223228889"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 21:24:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2018""}"
5223227977|13231482@N04|2018|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223227977"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0624-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 21:18:40"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5042/5223227977_a42c294e9c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5042/5223227977_a42c294e9c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223227977"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 21:18:40"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2018""}"
