photo_id|owner_id|page_id|camera|camera_type|filename|data
8936751463|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8936751463"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4987"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-02 15:30:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7352/8936751463_a45602ea00_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7352/8936751463_398555e799_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8936751463"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:02 15:30:19"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8936654445|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8936654445"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4995"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-02 15:35:57"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3768/8936654445_a963992488_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3768/8936654445_248b80212f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8936654445"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:02 15:35:57"", ""lens_model"": """", ""iso"": ""450"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8913893806|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8913893806"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4894_606"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-01 19:26:37"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3675/8913893806_1e0db7a4b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3675/8913893806_cf4fa85d8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8913893806"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:01 19:26:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8913289181|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8913289181"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4887_604"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-01 19:12:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7334/8913289181_1bbbcb4a52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7334/8913289181_6c212270fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8913289181"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:01 19:12:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8913899916|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8913899916"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4890_605"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-01 19:18:41"", ""max_width"": 4725, ""max_height"": 3129, ""url_max"": ""https://live.staticflickr.com/8556/8913899916_032abb8f7f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8556/8913899916_f524188577_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8913899916"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:01 19:18:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8913913952|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8913913952"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4884_603"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-01 19:07:40"", ""max_width"": 4757, ""max_height"": 3149, ""url_max"": ""https://live.staticflickr.com/2880/8913913952_7a984d9ee7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1059, ""url_max_2000"": ""https://live.staticflickr.com/2880/8913913952_874e1a4398_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8913913952"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:01 19:07:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8913920370|10889585@N02|207|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8913920370"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4880_602"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-01 19:03:28"", ""max_width"": 4751, ""max_height"": 3145, ""url_max"": ""https://live.staticflickr.com/8273/8913920370_7b19b1cd59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1059, ""url_max_2000"": ""https://live.staticflickr.com/8273/8913920370_6125ad2b74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8913920370"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:01 19:03:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
8913313469|10889585@N02|208|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8913313469"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4854_600"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-06-01 18:37:11"", ""max_width"": 4659, ""max_height"": 3085, ""url_max"": ""https://live.staticflickr.com/8394/8913313469_f7db6a5321_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1059, ""url_max_2000"": ""https://live.staticflickr.com/8394/8913313469_ab5b759940_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8913313469"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:06:01 18:37:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
8912046860|10889585@N02|208|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8912046860"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4849_599"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-05-25 19:17:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3803/8912046860_bbd1858ded_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3803/8912046860_5f170e5d1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8912046860"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:05:25 19:17:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-4/3"", ""aperture"": ""14.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
8911437483|10889585@N02|208|Nikon D7000|Nikon|10889585@N02_Nikon_087c3e6b.json|"{""id"": ""8911437483"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4845_597"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-05-25 19:13:25"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3793/8911437483_b87003ba9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3793/8911437483_a1fa370b54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8911437483"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:05:25 19:13:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""5"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-4/3"", ""aperture"": ""10.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""208""}"
