photo_id|owner_id|page_id|camera|camera_type|filename|data
29657414877|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""29657414877"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:56:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1863/29657414877_469c6237fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1863/29657414877_9cfd9f3c83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29657414877"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:56:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43685700235|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43685700235"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6918"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 10:02:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1870/43685700235_3ae620e5e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1870/43685700235_bb82217eb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43685700235"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 10:02:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43685761045|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43685761045"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6876"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:56:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1849/43685761045_e0ee23e84a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1849/43685761045_caeed3a251_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43685761045"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:56:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43876590664|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43876590664"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6917"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 10:02:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1887/43876590664_ce500e0db7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1887/43876590664_d5c9044200_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43876590664"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 10:02:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43685779505|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43685779505"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6870"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:55:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1897/43685779505_93f6ed19cc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1897/43685779505_86a811c6c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43685779505"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:55:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43876661314|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43876661314"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6886"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:57:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1870/43876661314_0e226409c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1870/43876661314_6cf5d0b377_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43876661314"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:57:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43876668314|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43876668314"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6881"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:56:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1854/43876668314_d86b5f4fc2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1854/43876668314_f807158737_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43876668314"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:56:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43876701324|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43876701324"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6852"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:44:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1855/43876701324_e833bee754_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1855/43876701324_6e3c436117_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43876701324"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:44:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
43876665124|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""43876665124"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6884"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 09:57:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1888/43876665124_bb8e866968_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1888/43876665124_18b0aee9d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43876665124"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 09:57:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
44545321202|129381122@N03|11430|Nikon D610|Nikon|129381122@N03_Nikon_d8f283fd.json|"{""id"": ""44545321202"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6915"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-09-09 10:02:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1897/44545321202_68a5eaf7bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1897/44545321202_28f93dc0e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44545321202"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:09 10:02:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11430""}"
