photo_id|owner_id|page_id|camera|camera_type|filename|data
3119830367|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3119830367"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8203"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:26:52"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3081/3119830367_238c22f0d1_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3081/3119830367_238c22f0d1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119830367"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:26:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3119832515|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3119832515"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:27:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3289/3119832515_0f5a181159_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3289/3119832515_0f5a181159_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119832515"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:27:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3119832295|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3119832295"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8210"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:27:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3267/3119832295_a0da376ec1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3267/3119832295_a0da376ec1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119832295"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:27:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3119831199|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3119831199"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8206"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:27:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3232/3119831199_b36550509a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3232/3119831199_b36550509a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119831199"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:27:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3119831665|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3119831665"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8208"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:27:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3107/3119831665_0701169e94_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3107/3119831665_0701169e94_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119831665"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:27:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3119832807|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3119832807"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:27:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3214/3119832807_4e78a4ed63_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3214/3119832807_4e78a4ed63_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119832807"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:27:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3120654224|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3120654224"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8191"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:25:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3117/3120654224_a91f7f8743_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3117/3120654224_a91f7f8743_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3120654224"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:25:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3120654516|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3120654516"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8192"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:25:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3012/3120654516_0d6602d517_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3012/3120654516_0d6602d517_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3120654516"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:25:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3120654796|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3120654796"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8193"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:25:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3292/3120654796_58c7ed5c78_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3292/3120654796_58c7ed5c78_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3120654796"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:25:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
3120653710|70202166@N00|5769|Nikon D3|Nikon|70202166@N00_Nikon_5f420186.json|"{""id"": ""3120653710"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8189"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 11:24:55"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3226/3120653710_1775719ec6_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3226/3120653710_1775719ec6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3120653710"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 11:24:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5769""}"
