photo_id|owner_id|page_id|camera|camera_type|filename|data
3149687859|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3149687859"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9350"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:40:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3130/3149687859_005cce1d6f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3130/3149687859_005cce1d6f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3149687859"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:40:10"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3149692467|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3149692467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9367"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:43:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3241/3149692467_945a810f9e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3241/3149692467_945a810f9e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3149692467"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:43:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3149691609|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3149691609"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:43:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3246/3149691609_7c0039b7a5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3246/3149691609_7c0039b7a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3149691609"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:43:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3150518770|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150518770"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9347"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:39:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3131/3150518770_7d1273b3d9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3131/3150518770_7d1273b3d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150518770"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:39:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3149692753|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3149692753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9368"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:44:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3120/3149692753_de9e19f9d9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3120/3149692753_de9e19f9d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3149692753"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:44:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3149692195|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3149692195"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9366"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:43:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3117/3149692195_f6abff64d0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3117/3149692195_f6abff64d0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3149692195"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:43:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3149693261|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3149693261"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9370"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:44:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3115/3149693261_36d528bf0a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3115/3149693261_36d528bf0a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3149693261"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:44:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3150520188|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150520188"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9352"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:40:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3256/3150520188_622ec6f736_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3256/3150520188_622ec6f736_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150520188"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:40:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3150519100|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150519100"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:40:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3113/3150519100_6a1dbb0496_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3113/3150519100_6a1dbb0496_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150519100"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:40:02"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
3150521568|70202166@N00|5735|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150521568"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 08:40:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3263/3150521568_1aa47f360f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3263/3150521568_1aa47f360f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150521568"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 08:40:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5735""}"
