photo_id|owner_id|page_id|camera|camera_type|filename|data
52915000142|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915000142"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7427"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:47:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52915000142_146a4cbe27_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915000142_04139f1e97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915000142"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:47:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
52915000107|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915000107"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7428"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:47:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52915000107_ca2e379033_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915000107_767a6efaae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915000107"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:47:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5994""}"
52914999707|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52914999707"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7443"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:50:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52914999707_9d537a0683_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52914999707_c5c9108cc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52914999707"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:50:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
52915580691|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915580691"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7453"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 13:42:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52915580691_a02b31932e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915580691_e8c4034882_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915580691"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 13:42:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5994""}"
52915580956|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915580956"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7444"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:50:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52915580956_17528612f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915580956_221e867b7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915580956"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:50:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
52915581101|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915581101"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7438"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:49:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52915581101_8f3b3594a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915581101_667760ecb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915581101"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:49:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
52915581106|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915581106"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7436"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:49:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52915581106_c18c615d92_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915581106_214f835ce8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915581106"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:49:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
52915735614|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915735614"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7454"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 13:46:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52915735614_f3601fe8f3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915735614_7fa6f880c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915735614"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 13:46:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5994""}"
52915735849|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915735849"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7445"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:51:03"", ""max_width"": 5848, ""max_height"": 3904, ""url_max"": ""https://live.staticflickr.com/65535/52915735849_0521c0f687_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915735849_b7de602983_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915735849"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:51:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
52915736239|129381122@N03|5994|Nikon D750|Nikon|129381122@N03_Nikon_13cc2b44.json|"{""id"": ""52915736239"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7432"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-17 12:48:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52915736239_21602cab79_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52915736239_71135e64ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52915736239"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:17 12:48:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5994""}"
