photo_id|owner_id|page_id|camera|camera_type|filename|data
51776072046|56041528@N02|121|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776072046"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5593"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-12-23 09:21:39"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51776072046_69beffb534_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776072046_4c47fa3792_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776072046"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:23 09:21:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""121""}"
51776297098|56041528@N02|121|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776297098"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3992"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-21 09:49:38"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51776297098_0cbe6ed696_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776297098_7d343106ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776297098"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:21 09:49:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""121""}"
51776673679|56041528@N02|121|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776673679"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4269"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-21 12:06:27"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51776673679_cbb814efbf_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776673679_a451fa5f63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776673679"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:21 12:06:27"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""121""}"
51776185334|56041528@N02|121|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776185334"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4344"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-28 09:23:47"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51776185334_b58cc9773a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776185334_155db43df1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776185334"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:28 09:23:47"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""121""}"
51775223542|56041528@N02|121|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51775223542"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4321"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-21 12:22:31"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51775223542_ba30dac842_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51775223542_d6682d5098_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51775223542"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:21 12:22:31"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""121""}"
51776418720|56041528@N02|121|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776418720"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4496"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-28 11:53:18"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51776418720_f6608e4ded_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776418720_87da05a9bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776418720"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:28 11:53:18"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""121""}"
51776388890|56041528@N02|122|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776388890"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4367"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-28 09:37:55"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51776388890_c3a6703f5d_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776388890_a40653274a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776388890"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:28 09:37:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
51776353360|56041528@N02|122|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776353360"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4941"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-12-18 15:15:06"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51776353360_acededd133_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776353360_6df62ca02a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776353360"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:18 15:15:06"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
51775493686|56041528@N02|122|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51775493686"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4418"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-11-28 10:40:42"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51775493686_1accf15112_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51775493686_13347880fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51775493686"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:11:28 10:40:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
51776364235|56041528@N02|122|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""51776364235"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4919"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-12-18 14:33:43"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51776364235_0d456e56a7_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51776364235_12b690002b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51776364235"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:12:18 14:33:43"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
