photo_id|owner_id|page_id|camera|camera_type|filename|data
27557326876|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27557326876"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6689"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:35:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7485/27557326876_f59405f9cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7485/27557326876_cd5f27b8d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27557326876"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:35:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27518743991|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27518743991"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6686"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:35:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7038/27518743991_16639b1f6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7038/27518743991_5014efbf1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27518743991"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:35:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
26982577283|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""26982577283"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6679"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:34:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7381/26982577283_85bb49f4e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7381/26982577283_ad5fa17c95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26982577283"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:34:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27518745261|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27518745261"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6685"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:35:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7317/27518745261_bb7c174fff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7317/27518745261_2f9a66dcfa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27518745261"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:35:42"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
26981499664|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""26981499664"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6680"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:34:43"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7127/26981499664_bccecf2f68_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7127/26981499664_ce542ee7c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26981499664"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:34:43"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27314605430|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27314605430"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6678"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:34:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7460/27314605430_8f31d2811e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7460/27314605430_24c7ead338_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27314605430"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:34:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27591434875|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27591434875"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6676"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:33:48"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7438/27591434875_acee6e8177_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7438/27591434875_c25be667be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27591434875"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:33:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27557357646|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27557357646"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6675"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:33:39"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7361/27557357646_ce0637e988_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7361/27557357646_fe6f224813_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27557357646"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:33:39"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27492317442|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27492317442"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6677"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:33:48"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7385/27492317442_744f7d0562_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7385/27492317442_92da483415_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27492317442"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:33:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
27492321532|138948573@N06|171|Nikon D700|Nikon|138948573@N06_Nikon_7da75324.json|"{""id"": ""27492321532"", ""owner"": ""138948573@N06"", ""title"": ""DSC_6674"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-06-10 18:33:39"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7716/27492321532_d4d9b4e90d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7716/27492321532_390a26cf68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27492321532"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:06:10 18:33:39"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""171""}"
