photo_id|owner_id|page_id|camera|camera_type|filename|data
9380055422|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9380055422"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9833"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:03:47"", ""max_width"": 4159, ""max_height"": 2776, ""url_max"": ""https://live.staticflickr.com/3759/9380055422_0bcde0c3dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3759/9380055422_b502bf9a48_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9380055422"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:03:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9380044182|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9380044182"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9820"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 11:57:22"", ""max_width"": 2668, ""max_height"": 3998, ""url_max"": ""https://live.staticflickr.com/5486/9380044182_1077fd5dba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5486/9380044182_5e481e73bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9380044182"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 11:57:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9380051944|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9380051944"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9831"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:03:25"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3757/9380051944_68209ed01b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3757/9380051944_e3e985d66e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9380051944"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:03:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9380066262|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9380066262"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9836"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:04:28"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5521/9380066262_90572e23c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5521/9380066262_9f8f85e3e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9380066262"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:04:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9383422499|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9383422499"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9849"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:10:50"", ""max_width"": 7360, ""max_height"": 4661, ""url_max"": ""https://live.staticflickr.com/7314/9383422499_5c8474dec0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1013, ""url_max_2000"": ""https://live.staticflickr.com/7314/9383422499_86eaa27c09_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9383422499"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:10:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9380097618|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9380097618"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9846"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:08:11"", ""max_width"": 4385, ""max_height"": 6570, ""url_max"": ""https://live.staticflickr.com/7404/9380097618_181c6f5e6e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7404/9380097618_f8aaa044bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9380097618"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:08:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9380082812|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9380082812"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9842"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:06:28"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7310/9380082812_deb0d5b992_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7310/9380082812_e6bd33c076_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9380082812"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:06:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9383426999|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9383426999"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9850"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:10:53"", ""max_width"": 6471, ""max_height"": 4319, ""url_max"": ""https://live.staticflickr.com/7419/9383426999_d37a4d20f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7419/9383426999_9e798e11ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9383426999"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:10:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9383431445|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9383431445"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9851"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:11:05"", ""max_width"": 6793, ""max_height"": 4534, ""url_max"": ""https://live.staticflickr.com/3814/9383431445_3315e1d402_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3814/9383431445_aea8a54c44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9383431445"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:11:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9383443277|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9383443277"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9853"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:11:26"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7302/9383443277_35f9c97951_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7302/9383443277_adfa274863_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9383443277"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:11:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9386227822|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9386227822"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9854"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:12:06"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2833/9386227822_5d6f3e966a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2833/9386227822_b1dda01e5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9386227822"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:12:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
9386216262|49040032@N02|1464|Nikon D800E|Nikon|49040032@N02_Nikon_672801cd.json|"{""id"": ""9386216262"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_9852"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 12:11:09"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3789/9386216262_820fd271e5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3789/9386216262_f20cd4c30d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9386216262"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 12:11:09"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1464""}"
