photo_id|owner_id|page_id|camera|camera_type|filename|data
9431115301|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9431115301"", ""owner"": ""56041528@N02"", ""title"": ""LEE_7307"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-28 10:44:07"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3702/9431115301_353904ca76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3702/9431115301_bbfac64d44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9431115301"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:28 10:44:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""269""}"
9433876300|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9433876300"", ""owner"": ""56041528@N02"", ""title"": ""LEE_7348"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-28 10:59:25"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2894/9433876300_236100523c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2894/9433876300_2018676d10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9433876300"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:28 10:59:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9431106969|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9431106969"", ""owner"": ""56041528@N02"", ""title"": ""LEE_7179"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-28 09:40:24"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3783/9431106969_427fe293a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3783/9431106969_1af68ca98c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9431106969"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:28 09:40:24"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9560312359|56041528@N02|269|Nikon D300S|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9560312359"", ""owner"": ""56041528@N02"", ""title"": ""730_7654"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2011-10-02 10:45:35"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/2876/9560312359_f9f4b9821e_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2876/9560312359_0f9513290d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9560312359"", ""camera"": ""Nikon D300S"", ""create_date"": ""2011:10:02 10:45:35"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""269""}"
9431099803|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9431099803"", ""owner"": ""56041528@N02"", ""title"": ""LEE_7127_filtered"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-28 09:26:07"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7428/9431099803_526bc6ec80_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7428/9431099803_e855140791_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9431099803"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:28 09:26:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9433792228|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9433792228"", ""owner"": ""56041528@N02"", ""title"": ""LEE_6414_filtered"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-07 16:57:23"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5495/9433792228_da2484a50b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5495/9433792228_e80afd20c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9433792228"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:07 16:57:23"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9431118413|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9431118413"", ""owner"": ""56041528@N02"", ""title"": ""LEE_7176_filtered"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-28 09:40:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3751/9431118413_969e88fb77_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3751/9431118413_4e1b859b1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9431118413"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:28 09:40:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9433787336|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9433787336"", ""owner"": ""56041528@N02"", ""title"": ""LEE_6369_filtered"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-07 16:40:28"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3710/9433787336_12b86dcd54_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3710/9433787336_6466e541ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9433787336"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:07 16:40:28"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9433780250|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9433780250"", ""owner"": ""56041528@N02"", ""title"": ""LEE_6321_filtered"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-07 16:09:04"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5525/9433780250_7f3f21777b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5525/9433780250_8916d39b46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9433780250"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:07 16:09:04"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
9433783872|56041528@N02|269|Nikon D800E|Nikon|56041528@N02_Nikon_7bda5a52.json|"{""id"": ""9433783872"", ""owner"": ""56041528@N02"", ""title"": ""LEE_6667_filtered"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2013-07-07 18:42:42"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7401/9433783872_ef4989ebe3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7401/9433783872_ec23aa035e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/9433783872"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:07 18:42:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""269""}"
