photo_id|owner_id|page_id|camera|camera_type|filename|data
27958343319|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958343319"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2551"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:45:12"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4660/27958343319_1e5e83aefd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4660/27958343319_965dd3fe67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958343319"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:45:12"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""305""}"
24867494887|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""24867494887"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2536"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:38:38"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4672/24867494887_ab0126412d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4672/24867494887_8ef9b6e6ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/24867494887"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:38:38"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
27958341859|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958341859"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2553"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:45:41"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4747/27958341859_920d099449_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4747/27958341859_49779db200_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958341859"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:45:41"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""305""}"
27958342499|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958342499"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2552"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:45:26"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4758/27958342499_9f08a80f7c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4758/27958342499_7251e0d212_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958342499"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:45:26"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""305""}"
27958347459|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958347459"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2525"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:35:07"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4664/27958347459_996672d898_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4664/27958347459_4c56619e56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958347459"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:35:07"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
39027893554|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""39027893554"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2486"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 11:50:04"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4623/39027893554_00faec85c1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4623/39027893554_67854f1a7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39027893554"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 11:50:04"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
39705645152|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""39705645152"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2524"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:34:28"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4770/39705645152_6a757e9b74_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4770/39705645152_daa527adb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39705645152"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:34:28"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
39705646012|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""39705646012"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2522"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:32:57"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4656/39705646012_7f9cb3d138_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4656/39705646012_3d1f122c2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39705646012"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:32:57"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
25865208048|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""25865208048"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2521"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:28:50"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4663/25865208048_dffb33f538_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4663/25865208048_09be4fbb95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/25865208048"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:28:50"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
25865207488|136260302@N04|305|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""25865207488"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2523"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-13 12:34:08"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4710/25865207488_f778886923_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4710/25865207488_b9117136e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/25865207488"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:13 12:34:08"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""305""}"
