photo_id|owner_id|page_id|camera|camera_type|filename|data
5956152659|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956152659"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0400"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:19:08"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6014/5956152659_9b52b4276e_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6014/5956152659_9b52b4276e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956152659"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:19:08"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956152805|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956152805"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0401"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:19:10"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6017/5956152805_87f8cb5db9_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6017/5956152805_87f8cb5db9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956152805"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:19:10"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956151569|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956151569"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0389"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:06:21"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6133/5956151569_d4616f2b77_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6133/5956151569_d4616f2b77_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956151569"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:06:21"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1495""}"
5956152497|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956152497"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0398"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:19:04"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6027/5956152497_b85d1c8355_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6027/5956152497_b85d1c8355_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956152497"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:19:04"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956151713|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956151713"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0390"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:14:34"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6121/5956151713_e1d7caf843_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6121/5956151713_e1d7caf843_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956151713"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:14:34"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956150843|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956150843"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0383"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:01:48"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6020/5956150843_54c5f8f63c_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6020/5956150843_54c5f8f63c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956150843"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:01:48"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956152257|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956152257"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0395"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:18:40"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6132/5956152257_cdac071be4_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6132/5956152257_cdac071be4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956152257"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:18:40"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956151831|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956151831"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0391"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:15:14"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6149/5956151831_94484d937d_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6149/5956151831_94484d937d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956151831"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:15:14"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956152051|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956152051"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0393"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:18:20"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6013/5956152051_e41a57a906_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6013/5956152051_e41a57a906_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956152051"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:18:20"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
5956152401|13231482@N04|1495|Nikon D3S|Nikon|13231482@N04_Nikon_3bca42b8.json|"{""id"": ""5956152401"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0710-Raw-0397"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-10 14:19:02"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6003/5956152401_8aeacc69a9_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6003/5956152401_8aeacc69a9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5956152401"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:07:10 14:19:02"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1495""}"
