photo_id|owner_id|page_id|camera|camera_type|filename|data
16590018044|127499963@N04|25|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""16590018044"", ""owner"": ""127499963@N04"", ""title"": ""DSC_0244"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2015-01-13 18:51:50"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8822/16590018044_e2bb4f9378_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8822/16590018044_8568aca4db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/16590018044"", ""camera"": ""Nikon D5100"", ""create_date"": ""2015:01:13 18:51:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
17210783922|127499963@N04|25|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17210783922"", ""owner"": ""127499963@N04"", ""title"": ""DSC_0245"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2015-01-13 18:52:19"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7590/17210783922_f350b9c8d7_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7590/17210783922_e685640699_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17210783922"", ""camera"": ""Nikon D5100"", ""create_date"": ""2015:01:13 18:52:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
17024686588|127499963@N04|25|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17024686588"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9977"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 14:53:20"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7619/17024686588_14af6d89fa_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7619/17024686588_f342b5c37f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17024686588"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 14:53:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""25""}"
16590018454|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""16590018454"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9949"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 14:17:32"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8815/16590018454_c639998770_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8815/16590018454_7344464908_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/16590018454"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 14:17:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
17210763332|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17210763332"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9953"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 14:22:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7657/17210763332_bf404b859d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7657/17210763332_9f1f940aca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17210763332"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 14:22:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
16590020474|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""16590020474"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9927"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 13:58:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7713/16590020474_b8eb12f213_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7713/16590020474_c5049cb339_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/16590020474"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 13:58:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
17212473145|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17212473145"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9879"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-07 11:02:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7618/17212473145_eae1742f3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7618/17212473145_e96c14e625_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17212473145"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:07 11:02:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
17186522196|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17186522196"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9942"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 14:13:48"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8745/17186522196_02abeb3411_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8745/17186522196_f374252a6f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17186522196"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 14:13:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""280"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
17211903281|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17211903281"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9926"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 13:56:22"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7721/17211903281_fdee22d8c0_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7721/17211903281_e11df661e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17211903281"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 13:56:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
17186523446|127499963@N04|26|Nikon D5100|Nikon|127499963@N04_Nikon_22dea4c5.json|"{""id"": ""17186523446"", ""owner"": ""127499963@N04"", ""title"": ""DSC_9940"", ""realname"": ""Hoàng Nguyên Nguyễn Tưởng"", ""ownername"": ""Nguyễn Tưởng Hoàng Nguyên (Nguyên.DS)"", ""datetaken"": ""2014-12-21 14:11:28"", ""max_width"": 4739, ""max_height"": 3139, ""url_max"": ""https://live.staticflickr.com/8768/17186523446_265cf35f3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8768/17186523446_e7a60e46cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127499963@N04/17186523446"", ""camera"": ""Nikon D5100"", ""create_date"": ""2014:12:21 14:11:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""220"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""26""}"
