photo_id|owner_id|page_id|camera|camera_type|filename|data
6513784565|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513784565"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0128-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:58:39"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7016/6513784565_691a4b82ec_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7016/6513784565_691a4b82ec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513784565"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:58:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513783543|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513783543"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0125-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:58:33"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7175/6513783543_e9e90d71e1_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7175/6513783543_e9e90d71e1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513783543"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:58:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513784251|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513784251"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0127-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:58:35"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7032/6513784251_df829ba028_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7032/6513784251_df829ba028_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513784251"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:58:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513785103|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513785103"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0130-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:58:53"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7173/6513785103_f3e0678f49_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7173/6513785103_f3e0678f49_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513785103"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:58:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513785753|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513785753"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0132-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:59:11"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7015/6513785753_b37f2de976_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7015/6513785753_b37f2de976_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513785753"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:59:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513783901|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513783901"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0126-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:58:35"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7151/6513783901_7e7026167c_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7151/6513783901_7e7026167c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513783901"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:58:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513785405|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513785405"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0131-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:59:10"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7010/6513785405_e8840f9e5f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7010/6513785405_e8840f9e5f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513785405"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:59:10"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513786415|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513786415"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0134-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:59:21"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7164/6513786415_bb3d594a8b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7164/6513786415_bb3d594a8b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513786415"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:59:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513786133|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513786133"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0133-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:59:17"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7152/6513786133_5a27c880b5_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7152/6513786133_5a27c880b5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513786133"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:59:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
6513784809|13231482@N04|1157|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6513784809"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111127-Raw-0129-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-27 08:58:42"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7023/6513784809_0f2e70a03a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7023/6513784809_0f2e70a03a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6513784809"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:27 08:58:42"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1157""}"
