photo_id|owner_id|page_id|camera|camera_type|filename|data
45231531825|17114381@N00|467|Nikon D610|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""45231531825"", ""owner"": ""17114381@N00"", ""title"": ""範宇"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-12-01 17:02:57"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4827/45231531825_10bf36b489_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4827/45231531825_dfadb901c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/45231531825"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:01 17:02:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""467""}"
45406982414|17114381@N00|467|Nikon D610|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""45406982414"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 13:53:21"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4897/45406982414_6bc2cae4b9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4897/45406982414_05a9a0c61e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/45406982414"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:25 13:53:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""467""}"
46130733691|17114381@N00|467|Nikon D40X|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""46130733691"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 13:59:16"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/4816/46130733691_7ae4851b06_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4816/46130733691_34c8464a55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46130733691"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:11:25 13:59:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""467""}"
46080810602|17114381@N00|467|Nikon D40X|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""46080810602"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:00:30"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4902/46080810602_7a233ac531_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4902/46080810602_59d37870a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46080810602"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:11:25 14:00:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""467""}"
45219392345|17114381@N00|467|Nikon D610|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""45219392345"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:25:34"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4860/45219392345_8743617eac_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4860/45219392345_aa1693522c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/45219392345"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:25 14:25:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""467""}"
46130731711|17114381@N00|467|Nikon D40X|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""46130731711"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:00:28"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4829/46130731711_3ba0a4aae4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4829/46130731711_9d9b6c15c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46130731711"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:11:25 14:00:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""467""}"
32245006278|17114381@N00|468|Nikon D610|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""32245006278"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:58:41"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4903/32245006278_60a33a415b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4903/32245006278_c8b3f8e47a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32245006278"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:25 14:58:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""468""}"
46080805172|17114381@N00|468|Nikon D40X|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""46080805172"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:27:21"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4814/46080805172_c31bf55a71_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4814/46080805172_c7710e3e22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46080805172"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:11:25 14:27:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""468""}"
31177109167|17114381@N00|468|Nikon D610|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""31177109167"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:58:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4895/31177109167_765705cfa5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4895/31177109167_9f4d061af0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31177109167"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:25 14:58:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""468""}"
46080799882|17114381@N00|468|Nikon D40X|Nikon|17114381@N00_Nikon_362c6686.json|"{""id"": ""46080799882"", ""owner"": ""17114381@N00"", ""title"": ""小璦"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-11-25 14:32:52"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4852/46080799882_a0a561018a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4852/46080799882_5b0f2003f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46080799882"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:11:25 14:32:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""468""}"
