photo_id|owner_id|page_id|camera|camera_type|filename|data
4026042059|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026042059"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0197-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:19:50"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2594/4026042059_9fc6cac3af_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2594/4026042059_9fc6cac3af_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026042059"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:19:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2656""}"
4026041981|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026041981"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0196-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:19:35"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2671/4026041981_93d1d96339_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2671/4026041981_93d1d96339_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026041981"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:19:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2656""}"
4026042551|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026042551"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0203-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:47:11"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2479/4026042551_c86e85cc03_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2479/4026042551_c86e85cc03_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026042551"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:47:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2656""}"
4026041443|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026041443"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0190-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:08:03"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2560/4026041443_ff4bcb867e_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2560/4026041443_ff4bcb867e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026041443"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:08:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2656""}"
4026041713|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026041713"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0193-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:18:59"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2502/4026041713_abcafcdf77_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2502/4026041713_abcafcdf77_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026041713"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:18:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2656""}"
4026043093|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026043093"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0207-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:52:52"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2549/4026043093_9b007517ab_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2549/4026043093_9b007517ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026043093"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:52:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2656""}"
4026042759|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026042759"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0205-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:48:38"", ""max_width"": 613, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2544/4026042759_27f96cdd7a_o.jpg"", ""max_width_2000"": 613, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2544/4026042759_27f96cdd7a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026042759"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:48:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2656""}"
4026043035|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026043035"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0206-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:50:05"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/3495/4026043035_42d4b319f1_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/3495/4026043035_42d4b319f1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026043035"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:50:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2656""}"
4026041495|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026041495"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0191-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:09:31"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2589/4026041495_5d0dd974fb_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2589/4026041495_5d0dd974fb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026041495"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:09:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2656""}"
4026042387|13231482@N04|2656|Nikon D200|Nikon|13231482@N04_Nikon_06b90dcb.json|"{""id"": ""4026042387"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091004-Raw--0201-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-04 17:46:42"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2695/4026042387_19f66a4768_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2695/4026042387_19f66a4768_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4026042387"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:04 17:46:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2656""}"
