photo_id|owner_id|page_id|camera|camera_type|filename|data
5223808972|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223808972"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0456-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:15:14"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5042/5223808972_8a865fd0b2_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5042/5223808972_8a865fd0b2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223808972"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:15:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223808398|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223808398"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0450-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:14:03"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5161/5223808398_b35a5ffc4b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5161/5223808398_b35a5ffc4b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223808398"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:14:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223808696|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223808696"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0453-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:14:32"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4112/5223808696_f57b9cd7e9_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4112/5223808696_f57b9cd7e9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223808696"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:14:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223809216|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223809216"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0459-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:15:47"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5049/5223809216_130053b3de_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5049/5223809216_130053b3de_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223809216"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:15:47"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223809266|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223809266"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0460-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:15:55"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4145/5223809266_241d378bb5_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4145/5223809266_241d378bb5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223809266"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:15:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223809678|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223809678"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0465-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:16:14"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4088/5223809678_04188caa6d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4088/5223809678_04188caa6d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223809678"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:16:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223809512|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223809512"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0463-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:16:09"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4088/5223809512_d6fe76cefb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4088/5223809512_d6fe76cefb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223809512"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:16:09"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223809462|13231482@N04|2025|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223809462"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0462-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 19:16:08"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4085/5223809462_4859a7f1a6_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4085/5223809462_4859a7f1a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223809462"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 19:16:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2025""}"
5223209251|13231482@N04|2026|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223209251"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0425-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 18:52:45"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5163/5223209251_6d87435c03_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5163/5223209251_6d87435c03_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223209251"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 18:52:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2026""}"
5223208657|13231482@N04|2026|Nikon D200|Nikon|13231482@N04_Nikon_1a39bb38.json|"{""id"": ""5223208657"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101126-Raw-0418-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-26 18:48:07"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5089/5223208657_700f189c78_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5089/5223208657_700f189c78_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5223208657"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:26 18:48:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2026""}"
