photo_id|owner_id|page_id|camera|camera_type|filename|data
6135953822|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135953822"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4833"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:52:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6089/6135953822_a64849fb2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6089/6135953822_2febea5f45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135953822"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:52:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135418003|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135418003"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4901"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 12:29:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6079/6135418003_b62c0c69d1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6079/6135418003_9149acd26f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135418003"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 12:29:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135954252|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135954252"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4835"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:53:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6164/6135954252_f25a853df4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6164/6135954252_cd0fe2be57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135954252"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:53:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135957342|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135957342"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4852"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:57:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6154/6135957342_1ee14ff103_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6154/6135957342_b3aafe9f01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135957342"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:57:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135956818|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135956818"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4850"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:56:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6154/6135956818_4176075132_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6154/6135956818_fb7af814b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135956818"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:56:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135418345|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135418345"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4903"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 12:29:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6200/6135418345_6546c66891_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6200/6135418345_37f41016f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135418345"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 12:29:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135958362|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135958362"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4856"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:57:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6156/6135958362_4fc25e1f0b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6156/6135958362_b981fd27fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135958362"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:57:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135957924|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135957924"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4855"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:57:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6203/6135957924_3c9050ceb1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6203/6135957924_8ccd5416c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135957924"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:57:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135958924|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135958924"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 10:57:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6179/6135958924_8e44d1ef62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6179/6135958924_9ffd40947f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135958924"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 10:57:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
6135959998|70202166@N00|2542|Nikon D3|Nikon|70202166@N00_Nikon_57255e09.json|"{""id"": ""6135959998"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4887"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-10 11:02:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6073/6135959998_9d024d45e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6073/6135959998_b2e394484a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6135959998"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:10 11:02:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2542""}"
