photo_id|owner_id|page_id|camera|camera_type|filename|data
54503803027|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54503803027"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1547"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:21:11"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54503803027_5c86c378fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503803027_930268ff9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503803027"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:21:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2128""}"
54503803137|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54503803137"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:05:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54503803137_a8914cdc05_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503803137_384527d4ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503803137"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:05:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2128""}"
54504663246|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54504663246"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1508"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:06:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504663246_95e6eb964e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504663246_048d0b92cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504663246"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:06:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2128""}"
54504655801|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54504655801"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1543"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:21:10"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54504655801_36cd028a09_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504655801_e5f24516ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504655801"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:21:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2128""}"
54504846739|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54504846739"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1512"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:09:00"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54504846739_4f7c9bd10d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504846739_5a171a603a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504846739"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:09:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2128""}"
54504663211|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54504663211"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:06:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54504663211_c636145246_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504663211_1a6e1be276_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504663211"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:06:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2128""}"
54503803067|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54503803067"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:17:38"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54503803067_1b639dd412_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503803067_d7979898b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503803067"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:17:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2128""}"
54504663171|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54504663171"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:11:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504663171_406c98b260_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504663171_963adb264a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504663171"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:11:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2128""}"
54503803032|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54503803032"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:21:11"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54503803032_06460b4354_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503803032_e63f963f0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503803032"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:21:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2128""}"
54503803037|129381122@N03|2128|Nikon D750|Nikon|129381122@N03_Nikon_5d21001e.json|"{""id"": ""54503803037"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1537"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 14:18:37"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54503803037_6b578a5d9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503803037_33ae1b7c96_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503803037"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 14:18:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2128""}"
