photo_id|owner_id|page_id|camera|camera_type|filename|data
48124410111|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124410111"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2362"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:17:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124410111_f95a61d908_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124410111_8030c61739_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124410111"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:17:35"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124436093|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124436093"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2372"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:25:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124436093_77b7897bba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124436093_8ca86f8d95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124436093"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:25:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124440363|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124440363"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2357"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 17:56:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124440363_356538fe0c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124440363_2a9163962a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124440363"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 17:56:51"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124435783|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124435783"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2373"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:27:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124435783_49b2465683_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124435783_5fd032605c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124435783"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:27:29"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124434713|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124434713"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:29:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124434713_9f936d0800_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124434713_6b26ab60ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124434713"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:29:00"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124438848|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124438848"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2361"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:17:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124438848_1b2996eb10_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124438848_34cf5c5eb2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124438848"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:17:26"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124437023|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124437023"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2367"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:22:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124437023_4f226c6e0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124437023_431a710130_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124437023"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:22:24"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124439828|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124439828"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2358"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 17:57:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124439828_0bb6934705_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124439828_7367241e23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124439828"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 17:57:07"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124439208|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124439208"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2360"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 18:17:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124439208_14edd5aea8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124439208_6a6d9709aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124439208"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 18:17:13"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
48124440973|129381122@N03|10350|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48124440973"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2355"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-11 17:55:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48124440973_0385b18076_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48124440973_b72185041e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48124440973"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:11 17:55:15"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10350""}"
