photo_id|owner_id|page_id|camera|camera_type|filename|data
3715896667|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3715896667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9799"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:46:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2556/3715896667_d047c87c33_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2556/3715896667_d047c87c33_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715896667"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:46:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716705046|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716705046"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9775"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:43:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2450/3716705046_800d6cc517_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2450/3716705046_800d6cc517_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716705046"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:43:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716706090|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716706090"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9779"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:43:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2494/3716706090_c0714b16c0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2494/3716706090_c0714b16c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716706090"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:43:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716707352|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716707352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9785"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:43:47"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2461/3716707352_f57973f553_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2461/3716707352_f57973f553_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716707352"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:43:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716706334|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716706334"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9780"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:43:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3446/3716706334_1f4ce5eec0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3446/3716706334_1f4ce5eec0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716706334"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:43:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716706760|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716706760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9782"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:43:37"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3479/3716706760_d59ebfdb22_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3479/3716706760_d59ebfdb22_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716706760"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:43:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716707980|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716707980"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9788"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:45:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3291/3716707980_031ea8257c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3291/3716707980_031ea8257c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716707980"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:45:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716708368|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716708368"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9790"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:45:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3507/3716708368_f8d80a28d0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3507/3716708368_f8d80a28d0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716708368"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:45:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716709032|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716709032"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9793"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:46:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3427/3716709032_74591ccca1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3427/3716709032_74591ccca1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716709032"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:46:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
3716709720|70202166@N00|4387|Nikon D3|Nikon|70202166@N00_Nikon_bc5f3553.json|"{""id"": ""3716709720"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9796"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 10:46:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2482/3716709720_f7c0df860c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2482/3716709720_f7c0df860c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716709720"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 10:46:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4387""}"
