photo_id|owner_id|page_id|camera|camera_type|filename|data
52169647940|129381122@N03|6935|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52169647940"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9862"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:35:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52169647940_6ee9edf1f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52169647940_e9220ff0d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52169647940"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:35:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6935""}"
52169648325|129381122@N03|6935|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52169648325"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9857"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:33:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52169648325_6e0d2ef93c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52169648325_18faa7ddb2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52169648325"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:33:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6935""}"
52169648135|129381122@N03|6935|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52169648135"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9859"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:34:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52169648135_cbf0ba839f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52169648135_70dda98dd8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52169648135"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:34:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6935""}"
52168146352|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52168146352"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9839"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:27:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52168146352_eb41158017_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168146352_949baed0ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168146352"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:27:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52168147237|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52168147237"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9828"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:21:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52168147237_ea016e27a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168147237_a8b772392e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168147237"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:21:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52169171111|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52169171111"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9831"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:24:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52169171111_9868c1b0c7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52169171111_451b21c07f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52169171111"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:24:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52169170026|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52169170026"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9844"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:29:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52169170026_4127000f11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52169170026_681fbd193b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52169170026"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:29:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52168137337|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52168137337"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9819"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 16:20:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168137337_56e7495a6d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168137337_932d50af9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168137337"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 16:20:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52168146607|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52168146607"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9837"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:26:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52168146607_1d3f6cf038_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168146607_123504c0f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168146607"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:26:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52168147357|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52168147357"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9820"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 16:20:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168147357_296787016f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168147357_bad2eda098_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168147357"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 16:20:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
52168146447|129381122@N03|6936|Nikon D750|Nikon|129381122@N03_Nikon_660dedf4.json|"{""id"": ""52168146447"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9838"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 20:26:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52168146447_ef5de10430_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168146447_13e1669523_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168146447"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 20:26:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6936""}"
