photo_id|owner_id|page_id|camera|camera_type|filename|data
54680476109|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680476109"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6507"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:13:25"", ""max_width"": 4097, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680476109_21e239497f_6k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680476109_f814c5d447_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680476109"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:13:25"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680475044|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680475044"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6525"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:15:17"", ""max_width"": 3962, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680475044_9b8d4afd67_6k.jpg"", ""max_width_2000"": 1981, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680475044_53ec6e1e40_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680475044"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:15:17"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680474068|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680474068"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6529"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:15:28"", ""max_width"": 3975, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680474068_e476c62401_6k.jpg"", ""max_width_2000"": 1988, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680474068_c12b4b2f95_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680474068"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:15:28"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680473053|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680473053"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6535"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:16:11"", ""max_width"": 4095, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680473053_c9e69dcb81_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680473053_f2d5b49784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680473053"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:16:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54679420857|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54679420857"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6520"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:15:07"", ""max_width"": 3962, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54679420857_f4f7eab380_6k.jpg"", ""max_width_2000"": 1981, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54679420857_980666f1a2_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54679420857"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:15:07"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680573190|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680573190"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6533"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:15:55"", ""max_width"": 4074, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680573190_553075a1b4_6k.jpg"", ""max_width_2000"": 1358, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680573190_6ae9b8049d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680573190"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:15:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680574610|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680574610"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6519"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:15:07"", ""max_width"": 3945, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680574610_f1394bc00f_6k.jpg"", ""max_width_2000"": 1973, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680574610_6cf0711162_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680574610"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:15:07"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680475994|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680475994"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6511"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:13:46"", ""max_width"": 6144, ""max_height"": 4088, ""url_max"": ""https://live.staticflickr.com/65535/54680475994_8cb36ee683_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680475994_b1fb7e38d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680475994"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:13:46"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680572200|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680572200"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6536"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:16:12"", ""max_width"": 4043, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680572200_7b3a773e32_6k.jpg"", ""max_width_2000"": 1348, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680572200_feb8032dc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680572200"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:16:12"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
54680244781|128981241@N06|77|Nikon Z 7|Nikon|128981241@N06_Nikon_42423922.json|"{""id"": ""54680244781"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6582"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-07-24 19:21:56"", ""max_width"": 3812, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54680244781_f63c295ce5_6k.jpg"", ""max_width_2000"": 1906, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54680244781_d81127afb4_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54680244781"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:07:24 19:21:56"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""77""}"
