photo_id|owner_id|page_id|camera|camera_type|filename|data
4814909262|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814909262"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0357-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 21:54:01"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4076/4814909262_60cc7c5a92_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4076/4814909262_60cc7c5a92_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814909262"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 21:54:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910154|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910154"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0368-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:00:06"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4102/4814910154_74e97e62eb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4102/4814910154_74e97e62eb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910154"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:00:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910378|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910378"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0371-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:01:56"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4139/4814910378_ed08a5fb3c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4139/4814910378_ed08a5fb3c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910378"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:01:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910458|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910458"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0372-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:02:39"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4073/4814910458_0b1354de84_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4073/4814910458_0b1354de84_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910458"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:02:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910600|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910600"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0374-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:03:36"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4117/4814910600_feb1359589_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4117/4814910600_feb1359589_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910600"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:03:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910650|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910650"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0375-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:03:44"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4141/4814910650_ed7880bddf_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4141/4814910650_ed7880bddf_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910650"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:03:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814909890|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814909890"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0365-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 21:57:49"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4123/4814909890_bd9874ea71_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4123/4814909890_bd9874ea71_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814909890"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 21:57:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910704|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910704"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0376-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:03:46"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4095/4814910704_42efb2003c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4095/4814910704_42efb2003c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910704"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:03:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910826|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910826"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0378-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:04:22"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4116/4814910826_b8642be5f6_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4116/4814910826_b8642be5f6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910826"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:04:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
4814910876|13231482@N04|2256|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814910876"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0379-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 22:04:30"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4139/4814910876_7656abaaf1_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4139/4814910876_7656abaaf1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814910876"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 22:04:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2256""}"
