photo_id|owner_id|page_id|camera|camera_type|filename|data
26698229564|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26698229564"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0006"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-24 22:46:14"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7109/26698229564_cb8c02e506_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7109/26698229564_62b8bc13a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26698229564"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:24 22:46:14"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""1250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
26699067633|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26699067633"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0008"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-24 23:01:43"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7698/26699067633_ca6bff6ea1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7698/26699067633_e716b6bb5a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26699067633"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:24 23:01:43"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
27010164370|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""27010164370"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0088"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-27 07:06:36"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7564/27010164370_1ab5c9ee1a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7564/27010164370_a5962f214a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27010164370"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:27 07:06:36"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
26678434744|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26678434744"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0099"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-27 07:26:11"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7219/26678434744_b872d31fe6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7219/26678434744_f4e5124000_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26678434744"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:27 07:26:11"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
26699065763|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26699065763"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0014"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-24 23:21:30"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7556/26699065763_ffeb22a746_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7556/26699065763_40b47cc835_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26699065763"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:24 23:21:30"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
26679482123|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26679482123"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0105"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-27 07:59:47"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7163/26679482123_29058cacbc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7163/26679482123_151cde92ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26679482123"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:27 07:59:47"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
27010156530|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""27010156530"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-27 07:49:13"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7454/27010156530_9572da4ba9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7454/27010156530_2a56bc2ff4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27010156530"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:27 07:49:13"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
26699066503|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26699066503"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-24 23:06:55"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7349/26699066503_7e8d7093e6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7349/26699066503_acedf26297_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26699066503"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:24 23:06:55"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
26679486513|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""26679486513"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0089"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-27 07:06:37"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7335/26679486513_c178d58377_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7335/26679486513_e7684e30b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26679486513"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:27 07:06:37"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
27215512381|129381122@N03|12754|Nikon D5300|Nikon|129381122@N03_Nikon_b71c58db.json|"{""id"": ""27215512381"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-27 08:06:10"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7005/27215512381_86c3edeb3b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7005/27215512381_ea2a096bb9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27215512381"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:27 08:06:10"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12754""}"
