photo_id|owner_id|page_id|camera|camera_type|filename|data
26023644337|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""26023644337"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6626"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:20:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4778/26023644337_f5e242e6dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4778/26023644337_31a8c497c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26023644337"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:20:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
26023643067|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""26023643067"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6631"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:21:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4794/26023643067_e7f5d01e3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4794/26023643067_5b9c55fed2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26023643067"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:21:40"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
26023644957|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""26023644957"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6625"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:20:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4795/26023644957_0b11aa0904_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4795/26023644957_f8b7671087_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26023644957"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:20:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40002235915|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40002235915"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6661"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 16:16:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/787/40002235915_0515aed8a4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/787/40002235915_126d13e89d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40002235915"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 16:16:15"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40002237915|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40002237915"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6649"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:27:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4776/40002237915_003ac5a0aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4776/40002237915_d196abc07b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40002237915"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:27:33"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40187882024|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40187882024"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6646"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:26:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/804/40187882024_e24c025a02_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/804/40187882024_e22f54402a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40187882024"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:26:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40002238195|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40002238195"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6648"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:27:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/784/40002238195_756a2e5bca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/784/40002238195_72007092c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40002238195"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:27:19"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40002238515|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40002238515"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6647"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:26:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/820/40002238515_48f41f8bd3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/820/40002238515_d0b6d3837f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40002238515"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:26:57"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40187882364|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40187882364"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6644"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:26:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/795/40187882364_2239bcc4b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/795/40187882364_051a5ce6a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40187882364"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:26:14"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40187882254|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40187882254"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6645"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:26:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/795/40187882254_04ba00ddae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/795/40187882254_8c9c12c56d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40187882254"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:26:22"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40187882524|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40187882524"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6643"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:25:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4779/40187882524_a6981cd1ff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4779/40187882524_d3a8ba6fd0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40187882524"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:25:57"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40187882664|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40187882664"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6642"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:25:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4775/40187882664_bfab0e6b9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4775/40187882664_b9138b8ea4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40187882664"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:25:47"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
40187882974|129381122@N03|12196|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40187882974"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6640"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 15:25:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/783/40187882974_98d721d5a5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/783/40187882974_65a11b39ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40187882974"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 15:25:33"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12196""}"
