photo_id|owner_id|page_id|camera|camera_type|filename|data
517690755|70202166@N00|9570|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517690755"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6578"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 13:24:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/217/517690755_050d94bae2_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/217/517690755_050d94bae2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517690755"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 13:24:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9570""}"
517652634|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517652634"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6428"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 12:58:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/216/517652634_636d94b813_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/216/517652634_636d94b813_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517652634"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 12:58:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517652476|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517652476"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6419"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 12:56:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/197/517652476_79518b8866_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/197/517652476_79518b8866_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517652476"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 12:56:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517655108|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517655108"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6478"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 13:06:10"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/202/517655108_ebcdad91ba_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/202/517655108_ebcdad91ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517655108"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 13:06:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517653262|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517653262"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 12:58:58"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/222/517653262_50da4d9952_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/222/517653262_50da4d9952_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517653262"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 12:58:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517654850|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517654850"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6474"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 13:05:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/224/517654850_92d0594521_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/224/517654850_92d0594521_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517654850"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 13:05:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517654408|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517654408"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6462"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 13:04:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/197/517654408_2cc2ff4f0c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/197/517654408_2cc2ff4f0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517654408"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 13:04:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517651856|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517651856"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6414"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 12:56:03"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/198/517651856_12e68575cc_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/198/517651856_12e68575cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517651856"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 12:56:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
517646674|70202166@N00|9571|Nikon D80|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517646674"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0367"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 16:12:44"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/225/517646674_512b106874_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/225/517646674_e9b2af43d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517646674"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:27 16:12:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9571""}"
517652786|70202166@N00|9571|Nikon D200|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517652786"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6430"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-26 12:58:46"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/215/517652786_884cb29a94_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/215/517652786_884cb29a94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517652786"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:26 12:58:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9571""}"
