photo_id|owner_id|page_id|camera|camera_type|filename|data
32637666437|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""32637666437"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2684"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:14:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7873/32637666437_8056a005c5_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7873/32637666437_eb183d688e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/32637666437"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:14:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
40614134623|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""40614134623"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2699"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:22:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7876/40614134623_551e0b9c72_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7876/40614134623_117fe1e9ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/40614134623"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:22:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
46856333464|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""46856333464"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2710"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:25:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7872/46856333464_f791a6b831_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7872/46856333464_3e021e382d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/46856333464"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:25:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
32637668437|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""32637668437"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2667"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:09:39"", ""max_width"": 4016, ""max_height"": 5709, ""url_max"": ""https://live.staticflickr.com/7894/32637668437_091ca6b2d8_6k.jpg"", ""max_width_2000"": 1441, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7894/32637668437_280819e3e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/32637668437"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:09:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
40614135083|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""40614135083"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2696"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:21:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7889/40614135083_9af98419f0_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7889/40614135083_caefa74d87_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/40614135083"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:21:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
32637667197|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""32637667197"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2673"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:11:09"", ""max_width"": 5685, ""max_height"": 3734, ""url_max"": ""https://live.staticflickr.com/7815/32637667197_daf0562c8c_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1051, ""url_max_2000"": ""https://live.staticflickr.com/7815/32637667197_0f81665e67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/32637667197"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:11:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
40614137063|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""40614137063"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2659"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:08:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7869/40614137063_cc21a3ecf2_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7869/40614137063_e4d9802543_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/40614137063"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:08:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
40614137443|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""40614137443"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2657"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:08:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7875/40614137443_45fc4a6695_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7875/40614137443_cd6e824f68_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/40614137443"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:08:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
32637670027|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""32637670027"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2652"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 17:07:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7912/32637670027_9b3681e213_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7912/32637670027_fbf5196cf3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/32637670027"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 17:07:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
32637672327|125268244@N02|121|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""32637672327"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2623"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2019-04-05 15:26:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7838/32637672327_f2d8849fcb_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7838/32637672327_138fdfda0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/32637672327"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:04:05 15:26:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
