photo_id|owner_id|page_id|camera|camera_type|filename|data
13320786383|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320786383"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7778"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 6584, ""max_height"": 4394, ""url_max"": ""https://live.staticflickr.com/3736/13320786383_bdcd2c718b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3736/13320786383_f92b0f0b66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320786383"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:43:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320745353|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320745353"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7764"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2871/13320745353_680058b69a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2871/13320745353_a6d43ec265_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320745353"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:42:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320712133|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320712133"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7752"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4135, ""url_max"": ""https://live.staticflickr.com/3786/13320712133_ae6fbecbd7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 899, ""url_max_2000"": ""https://live.staticflickr.com/3786/13320712133_e295090114_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320712133"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:39:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320779223|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320779223"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7777"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4921, ""max_height"": 3284, ""url_max"": ""https://live.staticflickr.com/3742/13320779223_471dbe08fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3742/13320779223_dc63420e37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320779223"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:43:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320911324|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320911324"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7749"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2854/13320911324_b3f4282258_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2854/13320911324_b99c8a603d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320911324"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:39:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320704523|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320704523"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7750"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4339, ""url_max"": ""https://live.staticflickr.com/7418/13320704523_161f4fc665_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 943, ""url_max_2000"": ""https://live.staticflickr.com/7418/13320704523_fe224efdaf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320704523"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:39:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320933914|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320933914"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7754"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 3793, ""max_height"": 5683, ""url_max"": ""https://live.staticflickr.com/3833/13320933914_f7f3e37226_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3833/13320933914_ed05833e93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320933914"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:39:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320944424|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320944424"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7756"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4267, ""max_height"": 6393, ""url_max"": ""https://live.staticflickr.com/3665/13320944424_f2608c6c52_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3665/13320944424_690d47fdd9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320944424"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:40:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
13320969424|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320969424"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7765"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7296/13320969424_6ee359c1ee_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7296/13320969424_cb96bfb929_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320969424"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:42:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1291""}"
13320978944|49040032@N02|1291|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""13320978944"", ""owner"": ""49040032@N02"", ""title"": ""20140119-DSC_7769"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-01 00:00:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7103/13320978944_43d2a6d64c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7103/13320978944_884df18ca4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13320978944"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:19 09:42:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1291""}"
