photo_id|owner_id|page_id|camera|camera_type|filename|data
11869422965|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869422965"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1796"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:53:28"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5513/11869422965_f045e88a54_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5513/11869422965_4b3385d13e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869422965"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:53:28"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""225 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869677233|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869677233"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1769"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:47:56"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5514/11869677233_c42f09d9bc_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5514/11869677233_82456ae3f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869677233"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:47:56"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869837934|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869837934"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1774"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:48:32"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2832/11869837934_d741d5735f_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2832/11869837934_8beabfc62f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869837934"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:48:32"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869857124|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869857124"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1803"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:54:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5490/11869857124_d2680258f9_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5490/11869857124_3a1b59e7cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869857124"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:54:40"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869861214|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869861214"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1810"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:56:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3677/11869861214_67c6964f82_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3677/11869861214_65b848096d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869861214"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:56:45"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869684113|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869684113"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1786"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:49:38"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2836/11869684113_5e65be89ef_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2836/11869684113_d8e40fdc6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869684113"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:49:38"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869849184|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869849184"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1791"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:53:10"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5533/11869849184_d25578d68e_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5533/11869849184_05dea93b69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869849184"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:53:10"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""240 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11870247206|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11870247206"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1787"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:49:40"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7421/11870247206_e5aedd410b_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7421/11870247206_b61c337542_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11870247206"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:49:40"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11869836174|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11869836174"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1771"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:48:06"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7452/11869836174_b320091e1a_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7452/11869836174_1114c9b37f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11869836174"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:48:06"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
11870255916|99002729@N07|1205|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11870255916"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1794"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-05 13:53:20"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3807/11870255916_a4ea501205_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3807/11870255916_b0d165d1bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11870255916"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:05 13:53:20"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1205""}"
