photo_id|owner_id|page_id|camera|camera_type|filename|data
44379295555|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379295555"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5711"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:21:06"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1959/44379295555_9d26b8700c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1959/44379295555_e3691bf5d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379295555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:21:06"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
31416947598|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""31416947598"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5715"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:22:10"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1913/31416947598_231cbbd0c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1913/31416947598_fe14a5bd89_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/31416947598"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:22:10"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
31416944808|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""31416944808"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5710"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:21:00"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1934/31416944808_ed16b96c8a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1934/31416944808_ee83c4d0ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/31416944808"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:21:00"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
44379302555|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379302555"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5717"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:22:41"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1965/44379302555_a44d7c5567_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1965/44379302555_32a372b09b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379302555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:22:41"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
43476484410|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""43476484410"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5719"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:23:14"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1974/43476484410_81eba23a96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1974/43476484410_3aa96211a9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/43476484410"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:23:14"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
44379301485|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379301485"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5714"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:22:08"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1902/44379301485_6c95699983_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1902/44379301485_e4cc047fb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379301485"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:22:08"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
44379305825|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379305825"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5718"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:22:42"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1911/44379305825_c0e1af3614_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1911/44379305825_178fd84de6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379305825"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:22:42"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
44379310495|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379310495"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5724"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:24:15"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1913/44379310495_ab49b2de6c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1913/44379310495_ebd148b31a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379310495"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:24:15"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
44379311475|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379311475"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5723"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:24:12"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1944/44379311475_a1b5f1d352_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1944/44379311475_f6da50a4fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379311475"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:24:12"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
44379307845|158274642@N02|26|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44379307845"", ""owner"": ""158274642@N02"", ""title"": ""JAV_5722"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-08-09 11:23:45"", ""max_width"": 4896, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1921/44379307845_cef463917f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1921/44379307845_db0cbc8df1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44379307845"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:08:09 11:23:45"", ""lens_model"": ""18.0-135.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""26""}"
