photo_id|owner_id|page_id|camera|camera_type|filename|data
4149529901|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149529901"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3695"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:03:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2689/4149529901_9bc1626747_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2689/4149529901_a81790c0cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149529901"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:03:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3886""}"
4149538891|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149538891"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3699"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:04:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2740/4149538891_08fcfbe50d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2740/4149538891_bc57d2604c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149538891"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:04:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3886""}"
4149543385|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149543385"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3704"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:09:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2764/4149543385_a48da4d045_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2764/4149543385_fe1828cbeb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149543385"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:09:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3886""}"
4149541029|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149541029"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:04:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2771/4149541029_a769f56cbf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2771/4149541029_939160051a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149541029"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:04:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3886""}"
4149566495|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149566495"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3714"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:10:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2528/4149566495_6f7a0c9c02_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2528/4149566495_62a2c6b396_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149566495"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:10:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3886""}"
4149561499|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149561499"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3712"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:10:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2523/4149561499_0a97a6b783_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2523/4149561499_e2802ab6eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149561499"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:10:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3886""}"
4149551839|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149551839"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3708"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:09:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2517/4149551839_913cf39e01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2517/4149551839_55fc595a3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149551839"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:09:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3886""}"
4149556119|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149556119"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3710"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:10:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2727/4149556119_fbebe53169_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2727/4149556119_b3f52087a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149556119"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:10:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3886""}"
4149553535|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149553535"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3709"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:10:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2605/4149553535_842fcf1899_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2605/4149553535_8d34ad7c2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149553535"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:10:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3886""}"
4149549713|70202166@N00|3886|Nikon D3|Nikon|70202166@N00_Nikon_23162426.json|"{""id"": ""4149549713"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-11-25 17:09:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2772/4149549713_59b833fc0e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2772/4149549713_33cb9e3e48_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4149549713"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:11:25 17:09:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3886""}"
