photo_id|owner_id|page_id|camera|camera_type|filename|data
2964274988|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964274988"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6570"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 21:57:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3067/2964274988_91dee856fb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3067/2964274988_91dee856fb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964274988"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 21:57:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964273670|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964273670"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6563"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 21:57:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3161/2964273670_12bd3def6e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3161/2964273670_12bd3def6e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964273670"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 21:57:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964275198|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964275198"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6571"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 21:58:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3272/2964275198_dbc90d4ab0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3272/2964275198_dbc90d4ab0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964275198"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 21:58:04"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964274242|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964274242"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6566"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 21:57:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3286/2964274242_74c98b5b2e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3286/2964274242_74c98b5b2e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964274242"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 21:57:30"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964275594|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964275594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6573"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 21:58:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3040/2964275594_78f56345e5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3040/2964275594_78f56345e5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964275594"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 21:58:18"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964275970|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964275970"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 21:58:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3235/2964275970_b1c5d4c69c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3235/2964275970_b1c5d4c69c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964275970"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 21:58:29"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964276842|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964276842"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6579"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 22:03:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3294/2964276842_4161ede312_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3294/2964276842_4161ede312_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964276842"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 22:03:22"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964277288|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964277288"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6582"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 22:03:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3199/2964277288_f30955a774_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3199/2964277288_f30955a774_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964277288"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 22:03:34"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964278024|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964278024"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6586"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 22:03:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3224/2964278024_d8802b4692_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3224/2964278024_d8802b4692_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964278024"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 22:03:46"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
2964277162|70202166@N00|6418|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964277162"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6581"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 22:03:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3015/2964277162_54b66037f2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3015/2964277162_54b66037f2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964277162"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 22:03:30"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6418""}"
