photo_id|owner_id|page_id|camera|camera_type|filename|data
52048716267|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52048716267"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8288"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:17:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52048716267_38f1856caa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52048716267_5434193482_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52048716267"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:17:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52048716317|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52048716317"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8287"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:17:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52048716317_b9f3877c0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52048716317_d6f13c847a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52048716317"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:17:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52048716397|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52048716397"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8284"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:17:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52048716397_15d67a7b03_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52048716397_86de14cc9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52048716397"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:17:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049772958|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049772958"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8295"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:18:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52049772958_e9436d7f3e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049772958_8b1d5777c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049772958"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:18:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049775311|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049775311"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:13:30"", ""max_width"": 5745, ""max_height"": 3835, ""url_max"": ""https://live.staticflickr.com/65535/52049775311_9aa416a56c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049775311_92278acb75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049775311"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:13:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049807143|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049807143"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8292"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:18:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52049807143_699034b6bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049807143_54cb0acdac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049807143"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:18:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049775181|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049775181"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8274"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:14:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52049775181_48cebd662d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049775181_4df2d95f23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049775181"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:14:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049807663|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049807663"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8278"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:15:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52049807663_73f0916034_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049807663_c90d4afdad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049807663"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:15:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049807203|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049807203"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8290"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:17:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52049807203_86a30dfff8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049807203_9f9e930b1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049807203"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:17:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
52049807703|129381122@N03|7432|Nikon D750|Nikon|129381122@N03_Nikon_8b18e655.json|"{""id"": ""52049807703"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8276"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-01 09:15:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52049807703_3591cfbd17_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52049807703_a3e7f37393_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52049807703"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:01 09:15:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7432""}"
