photo_id|owner_id|page_id|camera|camera_type|filename|data
157989353|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157989353"", ""owner"": ""70202166@N00"", ""title"": ""20050130_Daphny_001"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-01-30 16:41:44"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/59/157989353_15f75e26db_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/59/157989353_15f75e26db_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157989353"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:01:30 16:41:44"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""10676""}"
157988051|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157988051"", ""owner"": ""70202166@N00"", ""title"": ""20041225_FAI"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2004-12-25 13:05:02"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/50/157988051_25e5092d95_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/50/157988051_25e5092d95_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157988051"", ""camera"": ""Nikon D70"", ""create_date"": ""2004:12:25 13:05:02"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""10676""}"
157988942|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157988942"", ""owner"": ""70202166@N00"", ""title"": ""20050102_Miyako"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-01-02 16:24:22"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/51/157988942_eec93031b4_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/51/157988942_eec93031b4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157988942"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:01:02 16:24:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""10676""}"
157989763|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157989763"", ""owner"": ""70202166@N00"", ""title"": ""20050130_FAI_002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-01-30 12:00:16"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/62/157989763_6bdcffc6bf_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/62/157989763_6bdcffc6bf_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157989763"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:01:30 12:00:16"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""10676""}"
157989571|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157989571"", ""owner"": ""70202166@N00"", ""title"": ""20050130_FAI_001"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-01-30 11:58:20"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/67/157989571_6f02b92385_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/67/157989571_6f02b92385_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157989571"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:01:30 11:58:20"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""10676""}"
157989173|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157989173"", ""owner"": ""70202166@N00"", ""title"": ""20050109_Erica"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-01-09 14:57:56"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/67/157989173_5c2082cd0a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/67/157989173_5c2082cd0a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157989173"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:01:09 14:57:56"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""10676""}"
157990971|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157990971"", ""owner"": ""70202166@N00"", ""title"": ""20050405_syi_002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-04-05 15:05:05"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/77/157990971_c43788ea74_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/77/157990971_c43788ea74_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157990971"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:04:05 15:05:05"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10676""}"
157989997|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157989997"", ""owner"": ""70202166@N00"", ""title"": ""20050313_white"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-03-13 16:00:42"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/71/157989997_cce7d37b68_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/71/157989997_cce7d37b68_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157989997"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:03:13 16:00:42"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10676""}"
157990221|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157990221"", ""owner"": ""70202166@N00"", ""title"": ""20050403_syi_001"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-04-03 16:06:06"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/77/157990221_435f9364a0_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/77/157990221_435f9364a0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157990221"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:04:03 16:06:06"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10676""}"
157990661|70202166@N00|10676|Nikon D70|Nikon|70202166@N00_Nikon_92243bdc.json|"{""id"": ""157990661"", ""owner"": ""70202166@N00"", ""title"": ""20050405_syi_001"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2005-04-05 15:05:29"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/64/157990661_9789092f74_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/64/157990661_9789092f74_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/157990661"", ""camera"": ""Nikon D70"", ""create_date"": ""2005:04:05 15:05:29"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10676""}"
